run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
0,1579,172.80029180164684,1766.9464928349828,4,5,3.0970909252138115,0.11689129671917316,0.9875350017248904,159,714.5912471258831,20.352876134767985,155.26391483437158,0.34798451877222714,0.28779505589840715,0.19910405879823684,0.12662363956078404,83,0.2889261071481113,0.24571925519882415,0.12741556016043762,0.08328612157892978,0.116376518917558,21.594428276487058,19.908255519075222,0.8919089211230633,6.839695011961391,19.47077819855521,3.1754430591514957,3.092156937572566,0.9874382481768478,3.053314029524541,8,16,4.618443707354428,0.15298374043172888,0.9991782186228346,160,745.1456136185636,26.923040835060974,155.25175242730367,0.5477726895542084,0.40617095027812306,0.18017449626775925,0.3194506314643389,67,0.600736881395618,0.520189763584386,0.19584697354539898,0.09855005699748531,0.12625013755559,28.652478804730407,32.096707035826135,1.370928814817793,6.990074146863864,32.05509476664342,4.258317568877985,4.159767511880499,0.998281211177195,4.152617749975612
0,1580,172.80029180164684,1774.3802534630124,4,5,3.0970909252138115,0.11689129671917316,0.9875350017248904,159,714.5912471258831,20.352876134767985,155.26391483437158,0.34798451877222714,0.28779505589840715,0.19910405879823684,0.12662363956078404,83,0.2889261071481113,0.24571925519882415,0.12741556016043762,0.08328612157892978,0.116376518917558,21.594428276487058,19.908255519075222,0.8919089211230633,6.839695011961391,19.47077819855521,3.1754430591514957,3.092156937572566,0.9874382481768478,3.053314029524541,8,16,4.618443707354428,0.15298374043172888,0.9991782186228346,160,745.1456136185636,26.923040835060974,155.25175242730367,0.5477726895542084,0.40617095027812306,0.18017449626775925,0.3194506314643389,67,0.600736881395618,0.520189763584386,0.19584697354539898,0.09855005699748531,0.12625013755559,28.652478804730407,32.096707035826135,1.370928814817793,6.990074146863864,32.05509476664342,4.258317568877985,4.159767511880499,0.998281211177195,4.152617749975612
0,1581,172.80009474415073,1774.3802534630124,4,6,3.092317167428823,0.11637651453156102,0.9875227388619984,160,717.6697618092836,20.469230619806538,156.26828054085513,0.39473862070245425,0.31615760009506794,0.20984181997343215,0.13315840587980995,81,0.5875602088677583,0.48894148974537593,0.2625053219020977,0.017075327382469307,0.04266928558922075,24.611648693305394,21.223208919852702,1.8375372533146836,6.8187768615408775,20.72349550741186,2.9669198644341503,2.9839951918166197,0.9879260892377428,2.947966700155621,9,16,4.161579410974599,0.12625010845706994,0.9983016064156928,161,749.2851934090783,27.04922495190917,156.26057456153313,0.6477325861184484,0.4713884389196013,0.19953932352171505,0.41552531910238644,65,0.5339914971231318,0.4613917965212099,0.23802032973446113,0.219596946493275,0.21171144832893954,29.606877028169983,32.83661960381845,1.6661423081412279,6.990944541719715,32.79625064788019,4.265142582044252,4.484739528537527,0.9986436500777448,4.47865665242666
0,1582,172.80009474415073,1774.3802534630124,4,6,3.092317167428823,0.11637651453156102,0.9875227388619984,160,717.6697618092836,20.469230619806538,156.26828054085513,0.39473862070245425,0.31615760009506794,0.20984181997343215,0.13315840587980995,81,0.5875602088677583,0.48894148974537593,0.2625053219020977,0.017075327382469307,0.04266928558922075,24.611648693305394,21.223208919852702,1.8375372533146836,6.8187768615408775,20.72349550741186,2.9669198644341503,2.9839951918166197,0.9879260892377428,2.947966700155621,9,16,4.161579410974599,0.12625010845706994,0.9983016064156928,161,749.2851934090783,27.04922495190917,156.26057456153313,0.6477325861184484,0.4713884389196013,0.19953932352171505,0.41552531910238644,65,0.5339914971231318,0.4613917965212099,0.23802032973446113,0.219596946493275,0.21171144832893954,29.606877028169983,32.83661960381845,1.6661423081412279,6.990944541719715,32.79625064788019,4.265142582044252,4.484739528537527,0.9986436500777448,4.47865665242666
0,1583,172.80009474415073,1774.3802534630124,4,6,3.092317167428823,0.11637651453156102,0.9875227388619984,160,717.6697618092836,20.469230619806538,156.26828054085513,0.39473862070245425,0.31615760009506794,0.20984181997343215,0.13315840587980995,81,0.5875602088677583,0.48894148974537593,0.2625053219020977,0.017075327382469307,0.04266928558922075,24.611648693305394,21.223208919852702,1.8375372533146836,6.8187768615408775,20.72349550741186,2.9669198644341503,2.9839951918166197,0.9879260892377428,2.947966700155621,9,16,4.161579410974599,0.12625010845706994,0.9983016064156928,161,749.2851934090783,27.04922495190917,156.26057456153313,0.6477325861184484,0.4713884389196013,0.19953932352171505,0.41552531910238644,65,0.5339914971231318,0.4613917965212099,0.23802032973446113,0.219596946493275,0.21171144832893954,29.606877028169983,32.83661960381845,1.6661423081412279,6.990944541719715,32.79625064788019,4.265142582044252,4.484739528537527,0.9986436500777448,4.47865665242666
0,1584,172.80009474415073,1774.3802534630124,4,6,3.092317167428823,0.11637651453156102,0.9875227388619984,160,717.6697618092836,20.469230619806538,156.26828054085513,0.39473862070245425,0.31615760009506794,0.20984181997343215,0.13315840587980995,81,0.5875602088677583,0.48894148974537593,0.2625053219020977,0.017075327382469307,0.04266928558922075,24.611648693305394,21.223208919852702,1.8375372533146836,6.8187768615408775,20.72349550741186,2.9669198644341503,2.9839951918166197,0.9879260892377428,2.947966700155621,9,16,4.161579410974599,0.12625010845706994,0.9983016064156928,161,749.2851934090783,27.04922495190917,156.26057456153313,0.6477325861184484,0.4713884389196013,0.19953932352171505,0.41552531910238644,65,0.5339914971231318,0.4613917965212099,0.23802032973446113,0.219596946493275,0.21171144832893954,29.606877028169983,32.83661960381845,1.6661423081412279,6.990944541719715,32.79625064788019,4.265142582044252,4.484739528537527,0.9986436500777448,4.47865665242666
0,1585,172.80009474415073,1774.3802534630124,4,6,3.092317167428823,0.11637651453156102,0.9875227388619984,160,717.6697618092836,20.469230619806538,156.26828054085513,0.39473862070245425,0.31615760009506794,0.20984181997343215,0.13315840587980995,81,0.5875602088677583,0.48894148974537593,0.2625053219020977,0.017075327382469307,0.04266928558922075,24.611648693305394,21.223208919852702,1.8375372533146836,6.8187768615408775,20.72349550741186,2.9669198644341503,2.9839951918166197,0.9879260892377428,2.947966700155621,9,16,4.161579410974599,0.12625010845706994,0.9983016064156928,161,749.2851934090783,27.04922495190917,156.26057456153313,0.6477325861184484,0.4713884389196013,0.19953932352171505,0.41552531910238644,65,0.5339914971231318,0.4613917965212099,0.23802032973446113,0.219596946493275,0.21171144832893954,29.606877028169983,32.83661960381845,1.6661423081412279,6.990944541719715,32.79625064788019,4.265142582044252,4.484739528537527,0.9986436500777448,4.47865665242666
0,1586,172.79988006961128,1774.3802534630124,4,6,3.09256653388938,0.11637648940214322,0.9875286303386387,160,717.6900843806814,20.46921928150728,156.26107793553916,0.3947937831134154,0.31625166539200744,0.20984172801227968,0.13314340829630317,81,0.5875321921649286,0.48894794096486066,0.26250530040028214,0.017200080582459698,0.04266927436448057,24.611648693305394,21.22341326771629,1.8375371028019751,6.818777346500577,20.72370545419649,2.9669198644341503,2.98411994501661,0.9879291079654587,2.9480989553421932,9,16,4.161110929823103,0.12625009300593706,0.9983000934605193,161,749.1706194054663,27.049192290252222,156.25880738030293,0.6481012805757873,0.4719026187838665,0.19953919598086964,0.4158085678859657,65,0.5340519157356526,0.4610051937555103,0.2380200281188579,0.21798239137499298,0.21171135474607808,29.606877028169983,32.833913384458555,1.6661401968320053,6.990939219055754,32.7935216902679,4.265142582044252,4.483124973419245,0.9986397132375399,4.477026637863448
0,1587,172.79988006961128,1774.3802534630124,4,6,3.09256653388938,0.11637648940214322,0.9875286303386387,160,717.6900843806814,20.46921928150728,156.26107793553916,0.3947937831134154,0.31625166539200744,0.20984172801227968,0.13314340829630317,81,0.5875321921649286,0.48894794096486066,0.26250530040028214,0.017200080582459698,0.04266927436448057,24.611648693305394,21.22341326771629,1.8375371028019751,6.818777346500577,20.72370545419649,2.9669198644341503,2.98411994501661,0.9879291079654587,2.9480989553421932,9,16,4.161110929823103,0.12625009300593706,0.9983000934605193,161,749.1706194054663,27.049192290252222,156.25880738030293,0.6481012805757873,0.4719026187838665,0.19953919598086964,0.4158085678859657,65,0.5340519157356526,0.4610051937555103,0.2380200281188579,0.21798239137499298,0.21171135474607808,29.606877028169983,32.833913384458555,1.6661401968320053,6.990939219055754,32.7935216902679,4.265142582044252,4.483124973419245,0.9986397132375399,4.477026637863448
0,1588,172.79988006961128,1774.3802534630124,4,6,3.09256653388938,0.11637648940214322,0.9875286303386387,160,717.6900843806814,20.46921928150728,156.26107793553916,0.3947937831134154,0.31625166539200744,0.20984172801227968,0.13314340829630317,81,0.5875321921649286,0.48894794096486066,0.26250530040028214,0.017200080582459698,0.04266927436448057,24.611648693305394,21.22341326771629,1.8375371028019751,6.818777346500577,20.72370545419649,2.9669198644341503,2.98411994501661,0.9879291079654587,2.9480989553421932,9,16,4.161110929823103,0.12625009300593706,0.9983000934605193,161,749.1706194054663,27.049192290252222,156.25880738030293,0.6481012805757873,0.4719026187838665,0.19953919598086964,0.4158085678859657,65,0.5340519157356526,0.4610051937555103,0.2380200281188579,0.21798239137499298,0.21171135474607808,29.606877028169983,32.833913384458555,1.6661401968320053,6.990939219055754,32.7935216902679,4.265142582044252,4.483124973419245,0.9986397132375399,4.477026637863448
0,1589,172.79988006961128,1774.3802534630124,4,6,3.09256653388938,0.11637648940214322,0.9875286303386387,160,717.6900843806814,20.46921928150728,156.26107793553916,0.3947937831134154,0.31625166539200744,0.20984172801227968,0.13314340829630317,81,0.5875321921649286,0.48894794096486066,0.26250530040028214,0.017200080582459698,0.04266927436448057,24.611648693305394,21.22341326771629,1.8375371028019751,6.818777346500577,20.72370545419649,2.9669198644341503,2.98411994501661,0.9879291079654587,2.9480989553421932,9,16,4.161110929823103,0.12625009300593706,0.9983000934605193,161,749.1706194054663,27.049192290252222,156.25880738030293,0.6481012805757873,0.4719026187838665,0.19953919598086964,0.4158085678859657,65,0.5340519157356526,0.4610051937555103,0.2380200281188579,0.21798239137499298,0.21171135474607808,29.606877028169983,32.833913384458555,1.6661401968320053,6.990939219055754,32.7935216902679,4.265142582044252,4.483124973419245,0.9986397132375399,4.477026637863448
0,1590,172.79988006961128,1781.612315909491,4,6,3.09256653388938,0.11637648940214322,0.9875286303386387,160,717.6900843806814,20.46921928150728,156.26107793553916,0.3947937831134154,0.31625166539200744,0.20984172801227968,0.13314340829630317,81,0.5875321921649286,0.48894794096486066,0.26250530040028214,0.017200080582459698,0.04266927436448057,24.611648693305394,21.22341326771629,1.8375371028019751,6.818777346500577,20.72370545419649,2.9669198644341503,2.98411994501661,0.9879291079654587,2.9480989553421932,9,16,4.161110929823103,0.12625009300593706,0.9983000934605193,161,749.1706194054663,27.049192290252222,156.25880738030293,0.6481012805757873,0.4719026187838665,0.19953919598086964,0.4158085678859657,65,0.5340519157356526,0.4610051937555103,0.2380200281188579,0.21798239137499298,0.21171135474607808,29.606877028169983,32.833913384458555,1.6661401968320053,6.990939219055754,32.7935216902679,4.265142582044252,4.483124973419245,0.9986397132375399,4.477026637863448
0,1591,172.79934013920445,1781.612315909491,4,7,2.9840917630650114,0.04266927178721469,0.9880156651880971,161,720.901195958442,20.511803813615906,157.26488539929147,0.45309959057334487,0.34584792864164526,0.22425071214136033,0.16660156537718834,76,0.80266569550324,0.6933524829315145,0.3331384263809275,0.1907382077732822,0.0655062778321998,26.171251329376002,21.3177839488554,2.3319689846664926,6.800231018798761,20.759646080299536,3.1389333239721,2.948195116198818,0.9860894358580192,2.90718405893186,9,17,4.477015590974521,0.21171094656157538,0.9986356662497866,162,752.9249421197487,27.260693680176015,157.25107342480334,0.7379959252814595,0.5392883189635758,0.19697686636968828,0.5177719263922674,61,0.6069577894739663,0.5410641142394877,0.22498329397665953,0.3067424921149433,0.25109774988781003,28.19122893468831,31.97867773436472,1.5748830578366166,6.988077824684021,31.928911607014353,4.768623370907836,5.075365863022779,0.9994401236043811,5.072524285476942
0,1592,172.79934013920445,1781.612315909491,4,7,2.9840917630650114,0.04266927178721469,0.9880156651880971,161,720.901195958442,20.511803813615906,157.26488539929147,0.45309959057334487,0.34584792864164526,0.22425071214136033,0.16660156537718834,76,0.80266569550324,0.6933524829315145,0.3331384263809275,0.1907382077732822,0.0655062778321998,26.171251329376002,21.3177839488554,2.3319689846664926,6.800231018798761,20.759646080299536,3.1389333239721,2.948195116198818,0.9860894358580192,2.90718405893186,9,17,4.477015590974521,0.21171094656157538,0.9986356662497866,162,752.9249421197487,27.260693680176015,157.25107342480334,0.7379959252814595,0.5392883189635758,0.19697686636968828,0.5177719263922674,61,0.6069577894739663,0.5410641142394877,0.22498329397665953,0.3067424921149433,0.25109774988781003,28.19122893468831,31.97867773436472,1.5748830578366166,6.988077824684021,31.928911607014353,4.768623370907836,5.075365863022779,0.9994401236043811,5.072524285476942
0,1593,172.79934013920445,1781.612315909491,4,7,2.9840917630650114,0.04266927178721469,0.9880156651880971,161,720.901195958442,20.511803813615906,157.26488539929147,0.45309959057334487,0.34584792864164526,0.22425071214136033,0.16660156537718834,76,0.80266569550324,0.6933524829315145,0.3331384263809275,0.1907382077732822,0.0655062778321998,26.171251329376002,21.3177839488554,2.3319689846664926,6.800231018798761,20.759646080299536,3.1389333239721,2.948195116198818,0.9860894358580192,2.90718405893186,9,17,4.477015590974521,0.21171094656157538,0.9986356662497866,162,752.9249421197487,27.260693680176015,157.25107342480334,0.7379959252814595,0.5392883189635758,0.19697686636968828,0.5177719263922674,61,0.6069577894739663,0.5410641142394877,0.22498329397665953,0.3067424921149433,0.25109774988781003,28.19122893468831,31.97867773436472,1.5748830578366166,6.988077824684021,31.928911607014353,4.768623370907836,5.075365863022779,0.9994401236043811,5.072524285476942
0,1594,172.79934013920445,1781.612315909491,4,7,2.9840917630650114,0.04266927178721469,0.9880156651880971,161,720.901195958442,20.511803813615906,157.26488539929147,0.45309959057334487,0.34584792864164526,0.22425071214136033,0.16660156537718834,76,0.80266569550324,0.6933524829315145,0.3331384263809275,0.1907382077732822,0.0655062778321998,26.171251329376002,21.3177839488554,2.3319689846664926,6.800231018798761,20.759646080299536,3.1389333239721,2.948195116198818,0.9860894358580192,2.90718405893186,9,17,4.477015590974521,0.21171094656157538,0.9986356662497866,162,752.9249421197487,27.260693680176015,157.25107342480334,0.7379959252814595,0.5392883189635758,0.19697686636968828,0.5177719263922674,61,0.6069577894739663,0.5410641142394877,0.22498329397665953,0.3067424921149433,0.25109774988781003,28.19122893468831,31.97867773436472,1.5748830578366166,6.988077824684021,31.928911607014353,4.768623370907836,5.075365863022779,0.9994401236043811,5.072524285476942
0,1595,172.79934013920445,1781.612315909491,4,7,2.9840917630650114,0.04266927178721469,0.9880156651880971,161,720.901195958442,20.511803813615906,157.26488539929147,0.45309959057334487,0.34584792864164526,0.22425071214136033,0.16660156537718834,76,0.80266569550324,0.6933524829315145,0.3331384263809275,0.1907382077732822,0.0655062778321998,26.171251329376002,21.3177839488554,2.3319689846664926,6.800231018798761,20.759646080299536,3.1389333239721,2.948195116198818,0.9860894358580192,2.90718405893186,9,17,4.477015590974521,0.21171094656157538,0.9986356662497866,162,752.9249421197487,27.260693680176015,157.25107342480334,0.7379959252814595,0.5392883189635758,0.19697686636968828,0.5177719263922674,61,0.6069577894739663,0.5410641142394877,0.22498329397665953,0.3067424921149433,0.25109774988781003,28.19122893468831,31.97867773436472,1.5748830578366166,6.988077824684021,31.928911607014353,4.768623370907836,5.075365863022779,0.9994401236043811,5.072524285476942
0,1596,172.7991539898343,1781.612315909491,4,7,2.9843122303242424,0.042669260649645525,0.9880209662651819,161,720.9039791402053,20.51179279897928,157.2588631605069,0.4531264812893012,0.34589381042118666,0.22425064898977523,0.16658252874916393,76,0.8027376480567923,0.6935336293426504,0.3331384071076598,0.19097387379407404,0.06550626516123914,26.171251329376002,21.31651592397745,2.3319688497536184,6.800174497094131,20.75825463305317,3.1389333239721,2.947959450178026,0.9860829877941413,2.9069326625275216,9,17,4.4761256422237965,0.21171085844791684,0.9986334830909657,162,752.9090694764852,27.260663541854314,157.2491429672018,0.7387437208056246,0.5402277128495138,0.19697665949166857,0.5185005666113373,61,0.6095540446622524,0.5433072703099634,0.2249829370210014,0.30703182995156997,0.2510976850835559,28.19122893468831,31.99437982685805,1.5748805591470096,6.9881264341933305,31.94478563122962,4.768623370907836,5.075655200859406,0.9994404080039391,5.07281490483424
