run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
0,152,583.1488942740006,207.97024648420364,2.0,1.0,-2.0,2.0,32,17,20,8.536728975431886,0.028801555655819062,0.9984989276063746,18,109.49501729288046,4.169733918533422,15.607874440798316,2.237919674643629,1.8755106941022095,0.3022672456715461,4.7116732322176285,57,0.6999294569852778,0.6229902491051492,0.06961055108690205,0.5111992539141177,0.13805457465831164,50.754485350080444,54.09301858598826,0.4872738576083143,6.9678325303124975,53.86132405709598,9.156520927061537,8.64532167314742,0.9984565580105701,8.631978120664956,16,22,8.132626572086949,0.007751958869553858,0.9978136071313863,18,61.84956716914596,3.560832436606249,12.15364897037434,1.1902012730289644,0.7809487865158449,0.14889514949582594,1.3177273350839358,66,0.6718723266804133,0.549244992355184,0.09013143558969787,0.11222131847754824,0.016897431806660812,56.983459841274254,55.35974460472348,0.6309200491278851,6.976066551408113,55.17635788123779,8.451465318576304,8.563686637053852,0.9985604978281997,8.551359191541195
0,153,583.1488942740006,207.97024648420364,2.0,1.0,-2.0,2.0,32,17,20,8.536728975431886,0.028801555655819062,0.9984989276063746,18,109.49501729288046,4.169733918533422,15.607874440798316,2.237919674643629,1.8755106941022095,0.3022672456715461,4.7116732322176285,57,0.6999294569852778,0.6229902491051492,0.06961055108690205,0.5111992539141177,0.13805457465831164,50.754485350080444,54.09301858598826,0.4872738576083143,6.9678325303124975,53.86132405709598,9.156520927061537,8.64532167314742,0.9984565580105701,8.631978120664956,16,22,8.132626572086949,0.007751958869553858,0.9978136071313863,18,61.84956716914596,3.560832436606249,12.15364897037434,1.1902012730289644,0.7809487865158449,0.14889514949582594,1.3177273350839358,66,0.6718723266804133,0.549244992355184,0.09013143558969787,0.11222131847754824,0.016897431806660812,56.983459841274254,55.35974460472348,0.6309200491278851,6.976066551408113,55.17635788123779,8.451465318576304,8.563686637053852,0.9985604978281997,8.551359191541195
0,154,583.1488942740006,207.97024648420364,2.0,1.0,-2.0,2.0,32,17,20,8.536728975431886,0.028801555655819062,0.9984989276063746,18,109.49501729288046,4.169733918533422,15.607874440798316,2.237919674643629,1.8755106941022095,0.3022672456715461,4.7116732322176285,57,0.6999294569852778,0.6229902491051492,0.06961055108690205,0.5111992539141177,0.13805457465831164,50.754485350080444,54.09301858598826,0.4872738576083143,6.9678325303124975,53.86132405709598,9.156520927061537,8.64532167314742,0.9984565580105701,8.631978120664956,16,22,8.132626572086949,0.007751958869553858,0.9978136071313863,18,61.84956716914596,3.560832436606249,12.15364897037434,1.1902012730289644,0.7809487865158449,0.14889514949582594,1.3177273350839358,66,0.6718723266804133,0.549244992355184,0.09013143558969787,0.11222131847754824,0.016897431806660812,56.983459841274254,55.35974460472348,0.6309200491278851,6.976066551408113,55.17635788123779,8.451465318576304,8.563686637053852,0.9985604978281997,8.551359191541195
0,155,583.1488942740006,207.97024648420364,2.0,1.0,-2.0,2.0,32,17,20,8.536728975431886,0.028801555655819062,0.9984989276063746,18,109.49501729288046,4.169733918533422,15.607874440798316,2.237919674643629,1.8755106941022095,0.3022672456715461,4.7116732322176285,57,0.6999294569852778,0.6229902491051492,0.06961055108690205,0.5111992539141177,0.13805457465831164,50.754485350080444,54.09301858598826,0.4872738576083143,6.9678325303124975,53.86132405709598,9.156520927061537,8.64532167314742,0.9984565580105701,8.631978120664956,16,22,8.132626572086949,0.007751958869553858,0.9978136071313863,18,61.84956716914596,3.560832436606249,12.15364897037434,1.1902012730289644,0.7809487865158449,0.14889514949582594,1.3177273350839358,66,0.6718723266804133,0.549244992355184,0.09013143558969787,0.11222131847754824,0.016897431806660812,56.983459841274254,55.35974460472348,0.6309200491278851,6.976066551408113,55.17635788123779,8.451465318576304,8.563686637053852,0.9985604978281997,8.551359191541195
0,156,576.3713860042403,207.97024648420364,2.0,1.0,-2.0,2.0,32,17,20,8.537436853480262,0.02876119424092205,0.9985000585662719,18,109.56411258274447,4.164498914629157,15.60920730632367,2.2350865277728422,1.8734347742842516,0.3021891509054853,4.699199616226713,57,0.6949215495347792,0.6168943478870549,0.06957195752452486,0.5105659820787523,0.1378745799751427,50.754485350080444,54.05161382113232,0.48700370267167403,6.967610349511979,53.81856672541825,9.156520927061537,8.645954944982785,0.9984578423840078,8.632621519716855,16,22,8.132506062940356,0.007751396612291073,0.9978133460811053,18,61.90468298326598,3.5596867734065922,12.16481286049075,1.0989212376059707,0.7236719538421195,0.14705445497669276,1.1118709525984756,66,0.6192189727099698,0.5177475020015961,0.0899297721611956,0.1154527724752139,0.01689565677434605,56.983459841274254,55.58893918419897,0.6295084051283693,6.977264871957459,55.41313627813621,8.451465318576304,8.566918091051518,0.9985651233030757,8.554625619918209
0,157,576.3713860042403,207.97024648420364,2.0,1.0,-2.0,2.0,32,17,20,8.537436853480262,0.02876119424092205,0.9985000585662719,18,109.56411258274447,4.164498914629157,15.60920730632367,2.2350865277728422,1.8734347742842516,0.3021891509054853,4.699199616226713,57,0.6949215495347792,0.6168943478870549,0.06957195752452486,0.5105659820787523,0.1378745799751427,50.754485350080444,54.05161382113232,0.48700370267167403,6.967610349511979,53.81856672541825,9.156520927061537,8.645954944982785,0.9984578423840078,8.632621519716855,16,22,8.132506062940356,0.007751396612291073,0.9978133460811053,18,61.90468298326598,3.5596867734065922,12.16481286049075,1.0989212376059707,0.7236719538421195,0.14705445497669276,1.1118709525984756,66,0.6192189727099698,0.5177475020015961,0.0899297721611956,0.1154527724752139,0.01689565677434605,56.983459841274254,55.58893918419897,0.6295084051283693,6.977264871957459,55.41313627813621,8.451465318576304,8.566918091051518,0.9985651233030757,8.554625619918209
0,158,576.3713860042403,207.97024648420364,2.0,1.0,-2.0,2.0,32,17,20,8.537436853480262,0.02876119424092205,0.9985000585662719,18,109.56411258274447,4.164498914629157,15.60920730632367,2.2350865277728422,1.8734347742842516,0.3021891509054853,4.699199616226713,57,0.6949215495347792,0.6168943478870549,0.06957195752452486,0.5105659820787523,0.1378745799751427,50.754485350080444,54.05161382113232,0.48700370267167403,6.967610349511979,53.81856672541825,9.156520927061537,8.645954944982785,0.9984578423840078,8.632621519716855,16,22,8.132506062940356,0.007751396612291073,0.9978133460811053,18,61.90468298326598,3.5596867734065922,12.16481286049075,1.0989212376059707,0.7236719538421195,0.14705445497669276,1.1118709525984756,66,0.6192189727099698,0.5177475020015961,0.0899297721611956,0.1154527724752139,0.01689565677434605,56.983459841274254,55.58893918419897,0.6295084051283693,6.977264871957459,55.41313627813621,8.451465318576304,8.566918091051518,0.9985651233030757,8.554625619918209
0,159,576.3713860042403,207.97024648420364,2.0,1.0,-2.0,2.0,32,17,20,8.537436853480262,0.02876119424092205,0.9985000585662719,18,109.56411258274447,4.164498914629157,15.60920730632367,2.2350865277728422,1.8734347742842516,0.3021891509054853,4.699199616226713,57,0.6949215495347792,0.6168943478870549,0.06957195752452486,0.5105659820787523,0.1378745799751427,50.754485350080444,54.05161382113232,0.48700370267167403,6.967610349511979,53.81856672541825,9.156520927061537,8.645954944982785,0.9984578423840078,8.632621519716855,16,22,8.132506062940356,0.007751396612291073,0.9978133460811053,18,61.90468298326598,3.5596867734065922,12.16481286049075,1.0989212376059707,0.7236719538421195,0.14705445497669276,1.1118709525984756,66,0.6192189727099698,0.5177475020015961,0.0899297721611956,0.1154527724752139,0.01689565677434605,56.983459841274254,55.58893918419897,0.6295084051283693,6.977264871957459,55.41313627813621,8.451465318576304,8.566918091051518,0.9985651233030757,8.554625619918209
0,160,576.3713860042403,225.5782327298415,2.0,1.0,-2.0,2.0,34,17,20,8.537436853480262,0.02876119424092205,0.9985000585662719,18,109.56411258274447,4.164498914629157,15.60920730632367,2.2350865277728422,1.8734347742842516,0.3021891509054853,4.699199616226713,57,0.6949215495347792,0.6168943478870549,0.06957195752452486,0.5105659820787523,0.1378745799751427,50.754485350080444,54.05161382113232,0.48700370267167403,6.967610349511979,53.81856672541825,9.156520927061537,8.645954944982785,0.9984578423840078,8.632621519716855,16,22,8.132506062940356,0.007751396612291073,0.9978133460811053,18,61.90468298326598,3.5596867734065922,12.16481286049075,1.0989212376059707,0.7236719538421195,0.14705445497669276,1.1118709525984756,66,0.6192189727099698,0.5177475020015961,0.0899297721611956,0.1154527724752139,0.01689565677434605,56.983459841274254,55.58893918419897,0.6295084051283693,6.977264871957459,55.41313627813621,8.451465318576304,8.566918091051518,0.9985651233030757,8.554625619918209
0,161,567.2141252012887,225.5782327298415,2.0,1.0,-2.0,2.0,34,18,20,8.636541448012139,0.137837100966511,0.9984437302259518,19,117.94355906181028,4.300289854316843,16.60479100942629,2.6186330577669343,2.2658389612841288,0.3659557410921848,6.496633983856115,62,0.6691455828653091,0.5663946306686164,0.055600541236746626,0.528270748253723,0.1443135723637471,46.64625703312504,50.61101944780536,0.3892037886572264,6.929761515005809,50.185585495746665,7.98189544375175,8.510166192005473,0.9982267787535538,8.49507578450302,16,23,8.56842107745988,0.016895172509096557,0.9985672689824479,19,70.57601161232299,3.571965941101095,13.182312316970252,1.0877750153021448,0.7237642240030748,0.14191022013067894,1.0867350780486336,70,0.5554559046882629,0.457731162406026,0.0790313875345812,0.35149024372550297,0.07379670756071773,55.50797640210199,54.308516363283175,0.5532197127420684,6.974163150635675,54.11168646167089,7.338623401028629,7.690113644754132,0.9963501548302697,7.662045920613149
0,162,567.2141252012887,225.5782327298415,2.0,1.0,-2.0,2.0,34,18,20,8.636541448012139,0.137837100966511,0.9984437302259518,19,117.94355906181028,4.300289854316843,16.60479100942629,2.6186330577669343,2.2658389612841288,0.3659557410921848,6.496633983856115,62,0.6691455828653091,0.5663946306686164,0.055600541236746626,0.528270748253723,0.1443135723637471,46.64625703312504,50.61101944780536,0.3892037886572264,6.929761515005809,50.185585495746665,7.98189544375175,8.510166192005473,0.9982267787535538,8.49507578450302,16,23,8.56842107745988,0.016895172509096557,0.9985672689824479,19,70.57601161232299,3.571965941101095,13.182312316970252,1.0877750153021448,0.7237642240030748,0.14191022013067894,1.0867350780486336,70,0.5554559046882629,0.457731162406026,0.0790313875345812,0.35149024372550297,0.07379670756071773,55.50797640210199,54.308516363283175,0.5532197127420684,6.974163150635675,54.11168646167089,7.338623401028629,7.690113644754132,0.9963501548302697,7.662045920613149
0,163,567.2141252012887,225.5782327298415,2.0,1.0,-2.0,2.0,34,18,20,8.636541448012139,0.137837100966511,0.9984437302259518,19,117.94355906181028,4.300289854316843,16.60479100942629,2.6186330577669343,2.2658389612841288,0.3659557410921848,6.496633983856115,62,0.6691455828653091,0.5663946306686164,0.055600541236746626,0.528270748253723,0.1443135723637471,46.64625703312504,50.61101944780536,0.3892037886572264,6.929761515005809,50.185585495746665,7.98189544375175,8.510166192005473,0.9982267787535538,8.49507578450302,16,23,8.56842107745988,0.016895172509096557,0.9985672689824479,19,70.57601161232299,3.571965941101095,13.182312316970252,1.0877750153021448,0.7237642240030748,0.14191022013067894,1.0867350780486336,70,0.5554559046882629,0.457731162406026,0.0790313875345812,0.35149024372550297,0.07379670756071773,55.50797640210199,54.308516363283175,0.5532197127420684,6.974163150635675,54.11168646167089,7.338623401028629,7.690113644754132,0.9963501548302697,7.662045920613149
0,164,567.2141252012887,225.5782327298415,2.0,1.0,-2.0,2.0,34,18,20,8.636541448012139,0.137837100966511,0.9984437302259518,19,117.94355906181028,4.300289854316843,16.60479100942629,2.6186330577669343,2.2658389612841288,0.3659557410921848,6.496633983856115,62,0.6691455828653091,0.5663946306686164,0.055600541236746626,0.528270748253723,0.1443135723637471,46.64625703312504,50.61101944780536,0.3892037886572264,6.929761515005809,50.185585495746665,7.98189544375175,8.510166192005473,0.9982267787535538,8.49507578450302,16,23,8.56842107745988,0.016895172509096557,0.9985672689824479,19,70.57601161232299,3.571965941101095,13.182312316970252,1.0877750153021448,0.7237642240030748,0.14191022013067894,1.0867350780486336,70,0.5554559046882629,0.457731162406026,0.0790313875345812,0.35149024372550297,0.07379670756071773,55.50797640210199,54.308516363283175,0.5532197127420684,6.974163150635675,54.11168646167089,7.338623401028629,7.690113644754132,0.9963501548302697,7.662045920613149
0,165,567.2141252012887,225.5782327298415,2.0,1.0,-2.0,2.0,34,18,20,8.636541448012139,0.137837100966511,0.9984437302259518,19,117.94355906181028,4.300289854316843,16.60479100942629,2.6186330577669343,2.2658389612841288,0.3659557410921848,6.496633983856115,62,0.6691455828653091,0.5663946306686164,0.055600541236746626,0.528270748253723,0.1443135723637471,46.64625703312504,50.61101944780536,0.3892037886572264,6.929761515005809,50.185585495746665,7.98189544375175,8.510166192005473,0.9982267787535538,8.49507578450302,16,23,8.56842107745988,0.016895172509096557,0.9985672689824479,19,70.57601161232299,3.571965941101095,13.182312316970252,1.0877750153021448,0.7237642240030748,0.14191022013067894,1.0867350780486336,70,0.5554559046882629,0.457731162406026,0.0790313875345812,0.35149024372550297,0.07379670756071773,55.50797640210199,54.308516363283175,0.5532197127420684,6.974163150635675,54.11168646167089,7.338623401028629,7.690113644754132,0.9963501548302697,7.662045920613149
0,166,557.6523993437512,225.5782327298415,2.0,1.0,-2.0,2.0,34,18,20,8.651645991617164,0.13782685040510864,0.9984664419887967,19,118.45527915544285,4.295471307541243,16.60406348070709,2.5193477077356174,2.1922957938761494,0.3608221445725388,5.991581259757388,62,0.6738363084238929,0.5716263228725219,0.0555948326996583,0.538435422893242,0.14430646519052223,46.64625703312504,50.64764129323269,0.3891638288976081,6.930000390851468,50.223513234282436,7.98189544375175,8.520330866644992,0.9982442106097795,8.505370960108168,16,23,8.55912254404227,0.016885811221109142,0.9985539654673632,19,70.7222999457729,3.5278370192747244,13.213816008286688,0.8998604116415488,0.6464400264629693,0.13418269273286798,0.7204471306944769,70,1.113532285716185,0.8794099246141676,0.12235967338902061,0.35561341483242437,0.07379233191994776,59.049674920708796,54.87942299319958,0.8565177137231442,6.975074597006672,54.68714979532398,7.338623401028629,7.6942368158610535,0.9963649233826564,7.666267675523413
0,167,557.6523993437512,225.5782327298415,2.0,1.0,-2.0,2.0,34,18,20,8.651645991617164,0.13782685040510864,0.9984664419887967,19,118.45527915544285,4.295471307541243,16.60406348070709,2.5193477077356174,2.1922957938761494,0.3608221445725388,5.991581259757388,62,0.6738363084238929,0.5716263228725219,0.0555948326996583,0.538435422893242,0.14430646519052223,46.64625703312504,50.64764129323269,0.3891638288976081,6.930000390851468,50.223513234282436,7.98189544375175,8.520330866644992,0.9982442106097795,8.505370960108168,16,23,8.55912254404227,0.016885811221109142,0.9985539654673632,19,70.7222999457729,3.5278370192747244,13.213816008286688,0.8998604116415488,0.6464400264629693,0.13418269273286798,0.7204471306944769,70,1.113532285716185,0.8794099246141676,0.12235967338902061,0.35561341483242437,0.07379233191994776,59.049674920708796,54.87942299319958,0.8565177137231442,6.975074597006672,54.68714979532398,7.338623401028629,7.6942368158610535,0.9963649233826564,7.666267675523413
0,168,557.6523993437512,225.5782327298415,2.0,1.0,-2.0,2.0,34,18,20,8.651645991617164,0.13782685040510864,0.9984664419887967,19,118.45527915544285,4.295471307541243,16.60406348070709,2.5193477077356174,2.1922957938761494,0.3608221445725388,5.991581259757388,62,0.6738363084238929,0.5716263228725219,0.0555948326996583,0.538435422893242,0.14430646519052223,46.64625703312504,50.64764129323269,0.3891638288976081,6.930000390851468,50.223513234282436,7.98189544375175,8.520330866644992,0.9982442106097795,8.505370960108168,16,23,8.55912254404227,0.016885811221109142,0.9985539654673632,19,70.7222999457729,3.5278370192747244,13.213816008286688,0.8998604116415488,0.6464400264629693,0.13418269273286798,0.7204471306944769,70,1.113532285716185,0.8794099246141676,0.12235967338902061,0.35561341483242437,0.07379233191994776,59.049674920708796,54.87942299319958,0.8565177137231442,6.975074597006672,54.68714979532398,7.338623401028629,7.6942368158610535,0.9963649233826564,7.666267675523413
0,169,557.6523993437512,225.5782327298415,2.0,1.0,-2.0,2.0,34,18,20,8.651645991617164,0.13782685040510864,0.9984664419887967,19,118.45527915544285,4.295471307541243,16.60406348070709,2.5193477077356174,2.1922957938761494,0.3608221445725388,5.991581259757388,62,0.6738363084238929,0.5716263228725219,0.0555948326996583,0.538435422893242,0.14430646519052223,46.64625703312504,50.64764129323269,0.3891638288976081,6.930000390851468,50.223513234282436,7.98189544375175,8.520330866644992,0.9982442106097795,8.505370960108168,16,23,8.55912254404227,0.016885811221109142,0.9985539654673632,19,70.7222999457729,3.5278370192747244,13.213816008286688,0.8998604116415488,0.6464400264629693,0.13418269273286798,0.7204471306944769,70,1.113532285716185,0.8794099246141676,0.12235967338902061,0.35561341483242437,0.07379233191994776,59.049674920708796,54.87942299319958,0.8565177137231442,6.975074597006672,54.68714979532398,7.338623401028629,7.6942368158610535,0.9963649233826564,7.666267675523413
0,170,557.6523993437512,240.89875157462185,2.0,1.0,-2.0,2.0,36,18,20,8.651645991617164,0.13782685040510864,0.9984664419887967,19,118.45527915544285,4.295471307541243,16.60406348070709,2.5193477077356174,2.1922957938761494,0.3608221445725388,5.991581259757388,62,0.6738363084238929,0.5716263228725219,0.0555948326996583,0.538435422893242,0.14430646519052223,46.64625703312504,50.64764129323269,0.3891638288976081,6.930000390851468,50.223513234282436,7.98189544375175,8.520330866644992,0.9982442106097795,8.505370960108168,16,23,8.55912254404227,0.016885811221109142,0.9985539654673632,19,70.7222999457729,3.5278370192747244,13.213816008286688,0.8998604116415488,0.6464400264629693,0.13418269273286798,0.7204471306944769,70,1.113532285716185,0.8794099246141676,0.12235967338902061,0.35561341483242437,0.07379233191994776,59.049674920708796,54.87942299319958,0.8565177137231442,6.975074597006672,54.68714979532398,7.338623401028629,7.6942368158610535,0.9963649233826564,7.666267675523413
0,171,545.2861418536103,240.89875157462185,2.0,1.0,-2.0,2.0,36,18,19,8.522981149281916,0.1443033528940445,0.9982487301170819,20,126.91389620522625,4.43878286289299,17.602237829594095,2.4290487443071402,2.1431670392120203,0.409750054594616,5.495416842873622,67,0.6488617310647128,0.5271818089224368,0.042661715965601234,0.14025962210366938,0.12872871533331043,44.11641127900418,47.36914118057599,0.2986320117592086,6.892649167502975,46.75532037655123,6.81234986744759,6.95260948955126,0.9920923285396365,6.897630537915683,15,23,7.695328156886383,0.07379020120538023,0.9963688261936474,20,78.42688258922205,3.600477822817262,14.21240554215936,0.7717625364585655,0.5356251801750225,0.12007230416756738,0.5335583521930123,75,0.6193084919661903,0.5245793920900317,0.09858329946909535,0.5004612189933342,0.08246527253681335,56.490095588903834,54.09176510824891,0.6900830962836674,6.972241785940599,53.88209035570256,6.892438989828825,7.39290020882216,0.995070830901796,7.356459353566728
0,172,545.2861418536103,240.89875157462185,2.0,1.0,-2.0,2.0,36,18,19,8.522981149281916,0.1443033528940445,0.9982487301170819,20,126.91389620522625,4.43878286289299,17.602237829594095,2.4290487443071402,2.1431670392120203,0.409750054594616,5.495416842873622,67,0.6488617310647128,0.5271818089224368,0.042661715965601234,0.14025962210366938,0.12872871533331043,44.11641127900418,47.36914118057599,0.2986320117592086,6.892649167502975,46.75532037655123,6.81234986744759,6.95260948955126,0.9920923285396365,6.897630537915683,15,23,7.695328156886383,0.07379020120538023,0.9963688261936474,20,78.42688258922205,3.600477822817262,14.21240554215936,0.7717625364585655,0.5356251801750225,0.12007230416756738,0.5335583521930123,75,0.6193084919661903,0.5245793920900317,0.09858329946909535,0.5004612189933342,0.08246527253681335,56.490095588903834,54.09176510824891,0.6900830962836674,6.972241785940599,53.88209035570256,6.892438989828825,7.39290020882216,0.995070830901796,7.356459353566728
0,173,545.2861418536103,240.89875157462185,2.0,1.0,-2.0,2.0,36,18,19,8.522981149281916,0.1443033528940445,0.9982487301170819,20,126.91389620522625,4.43878286289299,17.602237829594095,2.4290487443071402,2.1431670392120203,0.409750054594616,5.495416842873622,67,0.6488617310647128,0.5271818089224368,0.042661715965601234,0.14025962210366938,0.12872871533331043,44.11641127900418,47.36914118057599,0.2986320117592086,6.892649167502975,46.75532037655123,6.81234986744759,6.95260948955126,0.9920923285396365,6.897630537915683,15,23,7.695328156886383,0.07379020120538023,0.9963688261936474,20,78.42688258922205,3.600477822817262,14.21240554215936,0.7717625364585655,0.5356251801750225,0.12007230416756738,0.5335583521930123,75,0.6193084919661903,0.5245793920900317,0.09858329946909535,0.5004612189933342,0.08246527253681335,56.490095588903834,54.09176510824891,0.6900830962836674,6.972241785940599,53.88209035570256,6.892438989828825,7.39290020882216,0.995070830901796,7.356459353566728
0,174,545.2861418536103,240.89875157462185,2.0,1.0,-2.0,2.0,36,18,19,8.522981149281916,0.1443033528940445,0.9982487301170819,20,126.91389620522625,4.43878286289299,17.602237829594095,2.4290487443071402,2.1431670392120203,0.409750054594616,5.495416842873622,67,0.6488617310647128,0.5271818089224368,0.042661715965601234,0.14025962210366938,0.12872871533331043,44.11641127900418,47.36914118057599,0.2986320117592086,6.892649167502975,46.75532037655123,6.81234986744759,6.95260948955126,0.9920923285396365,6.897630537915683,15,23,7.695328156886383,0.07379020120538023,0.9963688261936474,20,78.42688258922205,3.600477822817262,14.21240554215936,0.7717625364585655,0.5356251801750225,0.12007230416756738,0.5335583521930123,75,0.6193084919661903,0.5245793920900317,0.09858329946909535,0.5004612189933342,0.08246527253681335,56.490095588903834,54.09176510824891,0.6900830962836674,6.972241785940599,53.88209035570256,6.892438989828825,7.39290020882216,0.995070830901796,7.356459353566728
0,175,545.2861418536103,240.89875157462185,2.0,1.0,-2.0,2.0,36,18,19,8.522981149281916,0.1443033528940445,0.9982487301170819,20,126.91389620522625,4.43878286289299,17.602237829594095,2.4290487443071402,2.1431670392120203,0.409750054594616,5.495416842873622,67,0.6488617310647128,0.5271818089224368,0.042661715965601234,0.14025962210366938,0.12872871533331043,44.11641127900418,47.36914118057599,0.2986320117592086,6.892649167502975,46.75532037655123,6.81234986744759,6.95260948955126,0.9920923285396365,6.897630537915683,15,23,7.695328156886383,0.07379020120538023,0.9963688261936474,20,78.42688258922205,3.600477822817262,14.21240554215936,0.7717625364585655,0.5356251801750225,0.12007230416756738,0.5335583521930123,75,0.6193084919661903,0.5245793920900317,0.09858329946909535,0.5004612189933342,0.08246527253681335,56.490095588903834,54.09176510824891,0.6900830962836674,6.972241785940599,53.88209035570256,6.892438989828825,7.39290020882216,0.995070830901796,7.356459353566728
0,176,537.0710700189178,240.89875157462185,2.0,1.0,-2.0,2.0,36,18,19,8.557436164127564,0.14406307204775046,0.9983068407772269,20,129.06368665251244,4.259678124838696,17.611948969277023,2.2338925429384853,1.9779955460198975,0.39449362410924904,4.600589883860011,67,0.6533569223025546,0.5313196937613119,0.042648183446835394,0.15193709068132577,0.12870685475481006,44.11641127900418,47.401667457517966,0.29853728412784775,6.8928695787030065,46.7890574420822,6.81234986744759,6.964286958128916,0.9921813628635724,6.9098357254893505,15,23,7.694190506166741,0.07377674254085065,0.9963648185129342,20,78.42846460209589,3.6002256579491516,14.214527675682778,0.6902348701630187,0.5058279569492815,0.11553629095256672,0.41635416105064765,75,0.6525111693626522,0.5414437266413825,0.09406160185836862,0.500029340217881,0.08246486765484647,57.252683483533716,54.73049951802713,0.6584312130085803,6.974917305898508,54.53863244709085,6.892438989828825,7.3924683300467064,0.9950687476466228,7.356014203196897
0,177,537.0710700189178,240.89875157462185,2.0,1.0,-2.0,2.0,36,18,19,8.557436164127564,0.14406307204775046,0.9983068407772269,20,129.06368665251244,4.259678124838696,17.611948969277023,2.2338925429384853,1.9779955460198975,0.39449362410924904,4.600589883860011,67,0.6533569223025546,0.5313196937613119,0.042648183446835394,0.15193709068132577,0.12870685475481006,44.11641127900418,47.401667457517966,0.29853728412784775,6.8928695787030065,46.7890574420822,6.81234986744759,6.964286958128916,0.9921813628635724,6.9098357254893505,15,23,7.694190506166741,0.07377674254085065,0.9963648185129342,20,78.42846460209589,3.6002256579491516,14.214527675682778,0.6902348701630187,0.5058279569492815,0.11553629095256672,0.41635416105064765,75,0.6525111693626522,0.5414437266413825,0.09406160185836862,0.500029340217881,0.08246486765484647,57.252683483533716,54.73049951802713,0.6584312130085803,6.974917305898508,54.53863244709085,6.892438989828825,7.3924683300467064,0.9950687476466228,7.356014203196897
0,178,537.0710700189178,240.89875157462185,2.0,1.0,-2.0,2.0,36,18,19,8.557436164127564,0.14406307204775046,0.9983068407772269,20,129.06368665251244,4.259678124838696,17.611948969277023,2.2338925429384853,1.9779955460198975,0.39449362410924904,4.600589883860011,67,0.6533569223025546,0.5313196937613119,0.042648183446835394,0.15193709068132577,0.12870685475481006,44.11641127900418,47.401667457517966,0.29853728412784775,6.8928695787030065,46.7890574420822,6.81234986744759,6.964286958128916,0.9921813628635724,6.9098357254893505,15,23,7.694190506166741,0.07377674254085065,0.9963648185129342,20,78.42846460209589,3.6002256579491516,14.214527675682778,0.6902348701630187,0.5058279569492815,0.11553629095256672,0.41635416105064765,75,0.6525111693626522,0.5414437266413825,0.09406160185836862,0.500029340217881,0.08246486765484647,57.252683483533716,54.73049951802713,0.6584312130085803,6.974917305898508,54.53863244709085,6.892438989828825,7.3924683300467064,0.9950687476466228,7.356014203196897
0,179,537.0710700189178,240.89875157462185,2.0,1.0,-2.0,2.0,36,18,19,8.557436164127564,0.14406307204775046,0.9983068407772269,20,129.06368665251244,4.259678124838696,17.611948969277023,2.2338925429384853,1.9779955460198975,0.39449362410924904,4.600589883860011,67,0.6533569223025546,0.5313196937613119,0.042648183446835394,0.15193709068132577,0.12870685475481006,44.11641127900418,47.401667457517966,0.29853728412784775,6.8928695787030065,46.7890574420822,6.81234986744759,6.964286958128916,0.9921813628635724,6.9098357254893505,15,23,7.694190506166741,0.07377674254085065,0.9963648185129342,20,78.42846460209589,3.6002256579491516,14.214527675682778,0.6902348701630187,0.5058279569492815,0.11553629095256672,0.41635416105064765,75,0.6525111693626522,0.5414437266413825,0.09406160185836862,0.500029340217881,0.08246486765484647,57.252683483533716,54.73049951802713,0.6584312130085803,6.974917305898508,54.53863244709085,6.892438989828825,7.3924683300467064,0.9950687476466228,7.356014203196897
