run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum
4,298,405.67057897426463,339.71018897338047,27,20,1.5547991143917195,0.32772263084135306,0.7364650391133586,32,87.77886632298487,9.888529603233039,25.123389704426707,6,24,3.897085087071894,0.016210119394222455,0.9794910750894457,32,115.17622199649622,6.505857943007924,28.560626532298592
4,299,405.67057897426463,339.71018897338047,27,20,1.5547991143917195,0.32772263084135306,0.7364650391133586,32,87.77886632298487,9.888529603233039,25.123389704426707,6,24,3.897085087071894,0.016210119394222455,0.9794910750894457,32,115.17622199649622,6.505857943007924,28.560626532298592
4,300,405.67057897426463,346.3530368088793,27,20,1.5547991143917195,0.32772263084135306,0.7364650391133586,32,87.77886632298487,9.888529603233039,25.123389704426707,6,24,3.897085087071894,0.016210119394222455,0.9794910750894457,32,115.17622199649622,6.505857943007924,28.560626532298592
4,301,398.8594550408693,346.3530368088793,26,20,1.486544843775663,0.3028583423623111,0.7016758091713403,33,89.21711583352719,10.194541990432848,25.824817071177748,7,24,3.8470975485518815,0.00977840625865789,0.9786448987171003,33,118.87747420473724,6.529236300583788,29.533595925962707
4,302,398.8594550408693,346.3530368088793,26,20,1.486544843775663,0.3028583423623111,0.7016758091713403,33,89.21711583352719,10.194541990432848,25.824817071177748,7,24,3.8470975485518815,0.00977840625865789,0.9786448987171003,33,118.87747420473724,6.529236300583788,29.533595925962707
4,303,398.8594550408693,346.3530368088793,26,20,1.486544843775663,0.3028583423623111,0.7016758091713403,33,89.21711583352719,10.194541990432848,25.824817071177748,7,24,3.8470975485518815,0.00977840625865789,0.9786448987171003,33,118.87747420473724,6.529236300583788,29.533595925962707
4,304,398.8594550408693,346.3530368088793,26,20,1.486544843775663,0.3028583423623111,0.7016758091713403,33,89.21711583352719,10.194541990432848,25.824817071177748,7,24,3.8470975485518815,0.00977840625865789,0.9786448987171003,33,118.87747420473724,6.529236300583788,29.533595925962707
4,305,398.8594550408693,346.3530368088793,26,20,1.486544843775663,0.3028583423623111,0.7016758091713403,33,89.21711583352719,10.194541990432848,25.824817071177748,7,24,3.8470975485518815,0.00977840625865789,0.9786448987171003,33,118.87747420473724,6.529236300583788,29.533595925962707
4,306,397.18853393611005,346.3530368088793,26,20,1.4848545023126087,0.3028577921719949,0.7016074295923712,33,89.23444422255044,10.194258667028006,25.826347093001825,7,24,3.846722995320775,0.009978667527829907,0.9786358722502309,33,118.94717188943987,6.529099342151025,29.535419561198967
4,307,397.18853393611005,346.3530368088793,26,20,1.4848545023126087,0.3028577921719949,0.7016074295923712,33,89.23444422255044,10.194258667028006,25.826347093001825,7,24,3.846722995320775,0.009978667527829907,0.9786358722502309,33,118.94717188943987,6.529099342151025,29.535419561198967
4,308,397.18853393611005,346.3530368088793,26,20,1.4848545023126087,0.3028577921719949,0.7016074295923712,33,89.23444422255044,10.194258667028006,25.826347093001825,7,24,3.846722995320775,0.009978667527829907,0.9786358722502309,33,118.94717188943987,6.529099342151025,29.535419561198967
4,309,397.18853393611005,346.3530368088793,26,20,1.4848545023126087,0.3028577921719949,0.7016074295923712,33,89.23444422255044,10.194258667028006,25.826347093001825,7,24,3.846722995320775,0.009978667527829907,0.9786358722502309,33,118.94717188943987,6.529099342151025,29.535419561198967
4,310,397.18853393611005,353.5725752593754,26,20,1.4848545023126087,0.3028577921719949,0.7016074295923712,33,89.23444422255044,10.194258667028006,25.826347093001825,7,24,3.846722995320775,0.009978667527829907,0.9786358722502309,33,118.94717188943987,6.529099342151025,29.535419561198967
4,311,395.8881482106514,353.5725752593754,25,20,1.5494489289984426,0.2366889010198329,0.6895761654116098,34,90.74851526510989,10.444797669898449,26.51390740111308,7,23,3.761523747107207,0.006230437792181576,0.9757579448390835,34,122.66704540854882,6.534813443672582,30.508193638854888
4,312,395.8881482106514,353.5725752593754,25,20,1.5494489289984426,0.2366889010198329,0.6895761654116098,34,90.74851526510989,10.444797669898449,26.51390740111308,7,23,3.761523747107207,0.006230437792181576,0.9757579448390835,34,122.66704540854882,6.534813443672582,30.508193638854888
4,313,395.8881482106514,353.5725752593754,25,20,1.5494489289984426,0.2366889010198329,0.6895761654116098,34,90.74851526510989,10.444797669898449,26.51390740111308,7,23,3.761523747107207,0.006230437792181576,0.9757579448390835,34,122.66704540854882,6.534813443672582,30.508193638854888
4,314,395.8881482106514,353.5725752593754,25,20,1.5494489289984426,0.2366889010198329,0.6895761654116098,34,90.74851526510989,10.444797669898449,26.51390740111308,7,23,3.761523747107207,0.006230437792181576,0.9757579448390835,34,122.66704540854882,6.534813443672582,30.508193638854888
4,315,395.8881482106514,353.5725752593754,25,20,1.5494489289984426,0.2366889010198329,0.6895761654116098,34,90.74851526510989,10.444797669898449,26.51390740111308,7,23,3.761523747107207,0.006230437792181576,0.9757579448390835,34,122.66704540854882,6.534813443672582,30.508193638854888
4,316,395.3572809623748,353.5725752593754,25,20,1.5586107126506465,0.24988323007414184,0.6909713408159944,34,90.74190999544778,10.493495706292268,26.51691773433688,7,23,3.767132365637206,0.006184843325522864,0.9759543326804323,34,122.69741862688923,6.534426512171508,30.50672666012804
4,317,395.3572809623748,353.5725752593754,25,20,1.5586107126506465,0.24988323007414184,0.6909713408159944,34,90.74190999544778,10.493495706292268,26.51691773433688,7,23,3.767132365637206,0.006184843325522864,0.9759543326804323,34,122.69741862688923,6.534426512171508,30.50672666012804
4,318,395.3572809623748,353.5725752593754,25,20,1.5586107126506465,0.24988323007414184,0.6909713408159944,34,90.74190999544778,10.493495706292268,26.51691773433688,7,23,3.767132365637206,0.006184843325522864,0.9759543326804323,34,122.69741862688923,6.534426512171508,30.50672666012804
4,319,395.3572809623748,353.5725752593754,25,20,1.5586107126506465,0.24988323007414184,0.6909713408159944,34,90.74190999544778,10.493495706292268,26.51691773433688,7,23,3.767132365637206,0.006184843325522864,0.9759543326804323,34,122.69741862688923,6.534426512171508,30.50672666012804
4,320,395.3572809623748,360.7993834061568,25,20,1.5586107126506465,0.24988323007414184,0.6909713408159944,34,90.74190999544778,10.493495706292268,26.51691773433688,7,23,3.767132365637206,0.006184843325522864,0.9759543326804323,34,122.69741862688923,6.534426512171508,30.50672666012804
4,321,393.87427258442136,360.7993834061568,24,20,2.1022340463530935,0.14357568264497575,0.7479620824400265,35,92.8158125170348,10.637052038621288,27.26427238928925,8,23,3.9513337554675503,0.014484161064422444,0.9807238524665974,35,126.63923627086547,6.548303712948389,31.48739070672712
4,322,393.87427258442136,360.7993834061568,24,20,2.1022340463530935,0.14357568264497575,0.7479620824400265,35,92.8158125170348,10.637052038621288,27.26427238928925,8,23,3.9513337554675503,0.014484161064422444,0.9807238524665974,35,126.63923627086547,6.548303712948389,31.48739070672712
4,323,393.87427258442136,360.7993834061568,24,20,2.1022340463530935,0.14357568264497575,0.7479620824400265,35,92.8158125170348,10.637052038621288,27.26427238928925,8,23,3.9513337554675503,0.014484161064422444,0.9807238524665974,35,126.63923627086547,6.548303712948389,31.48739070672712
4,324,393.87427258442136,360.7993834061568,24,20,2.1022340463530935,0.14357568264497575,0.7479620824400265,35,92.8158125170348,10.637052038621288,27.26427238928925,8,23,3.9513337554675503,0.014484161064422444,0.9807238524665974,35,126.63923627086547,6.548303712948389,31.48739070672712
4,325,393.87427258442136,360.7993834061568,24,20,2.1022340463530935,0.14357568264497575,0.7479620824400265,35,92.8158125170348,10.637052038621288,27.26427238928925,8,23,3.9513337554675503,0.014484161064422444,0.9807238524665974,35,126.63923627086547,6.548303712948389,31.48739070672712
4,326,392.30220884895004,360.7993834061568,24,20,2.1023312197345434,0.14357567808451918,0.7479628906329112,35,92.81683558097734,10.637048158236894,27.263518925582925,8,23,3.8979440645059014,0.015166674301099414,0.979836778714685,35,126.43881065065175,6.549177768908161,31.481567136292284
4,327,392.30220884895004,360.7993834061568,24,20,2.1023312197345434,0.14357567808451918,0.7479628906329112,35,92.81683558097734,10.637048158236894,27.263518925582925,8,23,3.8979440645059014,0.015166674301099414,0.979836778714685,35,126.43881065065175,6.549177768908161,31.481567136292284
4,328,392.30220884895004,360.7993834061568,24,20,2.1023312197345434,0.14357567808451918,0.7479628906329112,35,92.81683558097734,10.637048158236894,27.263518925582925,8,23,3.8979440645059014,0.015166674301099414,0.979836778714685,35,126.43881065065175,6.549177768908161,31.481567136292284
4,329,392.30220884895004,360.7993834061568,24,20,2.1023312197345434,0.14357567808451918,0.7479628906329112,35,92.81683558097734,10.637048158236894,27.263518925582925,8,23,3.8979440645059014,0.015166674301099414,0.979836778714685,35,126.43881065065175,6.549177768908161,31.481567136292284
4,330,392.30220884895004,368.71281387968037,24,20,2.1023312197345434,0.14357567808451918,0.7479628906329112,35,92.81683558097734,10.637048158236894,27.263518925582925,8,23,3.8979440645059014,0.015166674301099414,0.979836778714685,35,126.43881065065175,6.549177768908161,31.481567136292284
4,331,389.69664112876353,368.71281387968037,23,20,3.348173809460024,0.05735205394487249,0.9359590771877002,36,96.16403761020207,10.695252555261694,28.199206635724195,8,22,3.8040425262106914,0.008424937397788712,0.9759617661050846,36,130.35595034171936,6.565581127961935,32.46129711435499
4,332,389.69664112876353,368.71281387968037,23,20,3.348173809460024,0.05735205394487249,0.9359590771877002,36,96.16403761020207,10.695252555261694,28.199206635724195,8,22,3.8040425262106914,0.008424937397788712,0.9759617661050846,36,130.35595034171936,6.565581127961935,32.46129711435499
4,333,389.69664112876353,368.71281387968037,23,20,3.348173809460024,0.05735205394487249,0.9359590771877002,36,96.16403761020207,10.695252555261694,28.199206635724195,8,22,3.8040425262106914,0.008424937397788712,0.9759617661050846,36,130.35595034171936,6.565581127961935,32.46129711435499
4,334,389.69664112876353,368.71281387968037,23,20,3.348173809460024,0.05735205394487249,0.9359590771877002,36,96.16403761020207,10.695252555261694,28.199206635724195,8,22,3.8040425262106914,0.008424937397788712,0.9759617661050846,36,130.35595034171936,6.565581127961935,32.46129711435499
4,335,389.69664112876353,368.71281387968037,23,20,3.348173809460024,0.05735205394487249,0.9359590771877002,36,96.16403761020207,10.695252555261694,28.199206635724195,8,22,3.8040425262106914,0.008424937397788712,0.9759617661050846,36,130.35595034171936,6.565581127961935,32.46129711435499
4,336,387.8399800148236,368.71281387968037,23,20,3.348290633033068,0.057352042818974915,0.9359588091278433,36,96.21094506032702,10.694829525323076,28.19982739441944,8,22,3.8017898635253524,0.008475164261522283,0.9759452103712389,36,130.25080432054114,6.570395742370991,32.459984277694566
4,337,387.8399800148236,368.71281387968037,23,20,3.348290633033068,0.057352042818974915,0.9359588091278433,36,96.21094506032702,10.694829525323076,28.19982739441944,8,22,3.8017898635253524,0.008475164261522283,0.9759452103712389,36,130.25080432054114,6.570395742370991,32.459984277694566
4,338,387.8399800148236,368.71281387968037,23,20,3.348290633033068,0.057352042818974915,0.9359588091278433,36,96.21094506032702,10.694829525323076,28.19982739441944,8,22,3.8017898635253524,0.008475164261522283,0.9759452103712389,36,130.25080432054114,6.570395742370991,32.459984277694566
4,339,387.8399800148236,368.71281387968037,23,20,3.348290633033068,0.057352042818974915,0.9359588091278433,36,96.21094506032702,10.694829525323076,28.19982739441944,8,22,3.8017898635253524,0.008475164261522283,0.9759452103712389,36,130.25080432054114,6.570395742370991,32.459984277694566
4,340,387.8399800148236,377.2548658466405,23,20,3.348290633033068,0.057352042818974915,0.9359588091278433,36,96.21094506032702,10.694829525323076,28.19982739441944,8,22,3.8017898635253524,0.008475164261522283,0.9759452103712389,36,130.25080432054114,6.570395742370991,32.459984277694566
4,341,387.67420726610885,377.2548658466405,22,20,4.20911723740149,0.022635187818575615,0.9834112862541047,37,100.45424713062062,10.717435818020975,29.184040281697296,8,21,3.7121281611959573,0.005903488782716552,0.9729443678361438,37,133.96141716058247,6.576263183958698,33.432990337931926
4,342,387.67420726610885,377.2548658466405,22,20,4.20911723740149,0.022635187818575615,0.9834112862541047,37,100.45424713062062,10.717435818020975,29.184040281697296,8,21,3.7121281611959573,0.005903488782716552,0.9729443678361438,37,133.96141716058247,6.576263183958698,33.432990337931926
4,343,387.67420726610885,377.2548658466405,22,20,4.20911723740149,0.022635187818575615,0.9834112862541047,37,100.45424713062062,10.717435818020975,29.184040281697296,8,21,3.7121281611959573,0.005903488782716552,0.9729443678361438,37,133.96141716058247,6.576263183958698,33.432990337931926
4,344,387.67420726610885,377.2548658466405,22,20,4.20911723740149,0.022635187818575615,0.9834112862541047,37,100.45424713062062,10.717435818020975,29.184040281697296,8,21,3.7121281611959573,0.005903488782716552,0.9729443678361438,37,133.96141716058247,6.576263183958698,33.432990337931926
4,345,387.67420726610885,377.2548658466405,22,20,4.20911723740149,0.022635187818575615,0.9834112862541047,37,100.45424713062062,10.717435818020975,29.184040281697296,8,21,3.7121281611959573,0.005903488782716552,0.9729443678361438,37,133.96141716058247,6.576263183958698,33.432990337931926
4,346,385.9770745188182,377.2548658466405,22,20,4.209127522680566,0.02263518348719203,0.9834114321069692,37,100.45394932738292,10.717448643114299,29.18399482106546,8,21,3.712281511733457,0.005903276044882981,0.9729495263786389,37,133.94987320052513,6.577440271656754,33.43160894768054
4,347,385.9770745188182,377.2548658466405,22,20,4.209127522680566,0.02263518348719203,0.9834114321069692,37,100.45394932738292,10.717448643114299,29.18399482106546,8,21,3.712281511733457,0.005903276044882981,0.9729495263786389,37,133.94987320052513,6.577440271656754,33.43160894768054
4,348,385.9770745188182,377.2548658466405,22,20,4.209127522680566,0.02263518348719203,0.9834114321069692,37,100.45394932738292,10.717448643114299,29.18399482106546,8,21,3.712281511733457,0.005903276044882981,0.9729495263786389,37,133.94987320052513,6.577440271656754,33.43160894768054
4,349,385.9770745188182,377.2548658466405,22,20,4.209127522680566,0.02263518348719203,0.9834114321069692,37,100.45394932738292,10.717448643114299,29.18399482106546,8,21,3.712281511733457,0.005903276044882981,0.9729495263786389,37,133.94987320052513,6.577440271656754,33.43160894768054
4,350,385.9770745188182,385.9724000951457,22,20,4.209127522680566,0.02263518348719203,0.9834114321069692,37,100.45394932738292,10.717448643114299,29.18399482106546,8,21,3.712281511733457,0.005903276044882981,0.9729495263786389,37,133.94987320052513,6.577440271656754,33.43160894768054
4,351,384.7915917159173,385.9724000951457,22,19,4.346042694029401,0.00368260863087444,0.9847430479956788,38,104.7683647434629,10.726196620913642,30.168225788457576,8,20,3.788553059805493,0.026492658678958374,0.9772033882038741,38,137.70529000144933,6.604128360327961,34.40812376577912
4,352,384.7915917159173,385.9724000951457,22,19,4.346042694029401,0.00368260863087444,0.9847430479956788,38,104.7683647434629,10.726196620913642,30.168225788457576,8,20,3.788553059805493,0.026492658678958374,0.9772033882038741,38,137.70529000144933,6.604128360327961,34.40812376577912
