run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
3,176,507.8476789903085,246.62383378387113,17,23,5.586306458649429,0.03706323262332086,0.9723607264959426,20,76.02350166534693,5.028518707972041,15.994171065194267,1.7191697822027863,1.3367337312887062,0.23705675544267055,2.7736834874241496,100,1.4286837305569933,1.3028392773138044,0.21051820790400907,0.4601922560714913,0.022378019404940625,44.181391576812786,35.06151663561616,1.4736274553280635,6.618815529344255,33.18453407423801,5.670568763527724,5.210376507456233,0.9606971689603767,5.005593959930858,10,8,3.1270304678062097,0.4823073478701949,0.7375758754180022,20,66.02511055796417,11.048423650432905,14.57677719396547,4.046319020532874,3.589701112751002,0.5887802452596945,15.894430381673319,94,4.421760031401406,4.403877712343439,0.5228164780351592,4.261444916363313,0.5821090372322676,63.006447157663544,32.17930317125948,3.6597153462461143,6.3448779231923655,29.317642784993346,8.067524693106435,3.8060797767431223,0.8360900394280304,3.1822253906033864
3,177,507.8476789903085,246.62383378387113,17,23,5.586306458649429,0.03706323262332086,0.9723607264959426,20,76.02350166534693,5.028518707972041,15.994171065194267,1.7191697822027863,1.3367337312887062,0.23705675544267055,2.7736834874241496,100,1.4286837305569933,1.3028392773138044,0.21051820790400907,0.4601922560714913,0.022378019404940625,44.181391576812786,35.06151663561616,1.4736274553280635,6.618815529344255,33.18453407423801,5.670568763527724,5.210376507456233,0.9606971689603767,5.005593959930858,10,8,3.1270304678062097,0.4823073478701949,0.7375758754180022,20,66.02511055796417,11.048423650432905,14.57677719396547,4.046319020532874,3.589701112751002,0.5887802452596945,15.894430381673319,94,4.421760031401406,4.403877712343439,0.5228164780351592,4.261444916363313,0.5821090372322676,63.006447157663544,32.17930317125948,3.6597153462461143,6.3448779231923655,29.317642784993346,8.067524693106435,3.8060797767431223,0.8360900394280304,3.1822253906033864
3,178,507.8476789903085,246.62383378387113,17,23,5.586306458649429,0.03706323262332086,0.9723607264959426,20,76.02350166534693,5.028518707972041,15.994171065194267,1.7191697822027863,1.3367337312887062,0.23705675544267055,2.7736834874241496,100,1.4286837305569933,1.3028392773138044,0.21051820790400907,0.4601922560714913,0.022378019404940625,44.181391576812786,35.06151663561616,1.4736274553280635,6.618815529344255,33.18453407423801,5.670568763527724,5.210376507456233,0.9606971689603767,5.005593959930858,10,8,3.1270304678062097,0.4823073478701949,0.7375758754180022,20,66.02511055796417,11.048423650432905,14.57677719396547,4.046319020532874,3.589701112751002,0.5887802452596945,15.894430381673319,94,4.421760031401406,4.403877712343439,0.5228164780351592,4.261444916363313,0.5821090372322676,63.006447157663544,32.17930317125948,3.6597153462461143,6.3448779231923655,29.317642784993346,8.067524693106435,3.8060797767431223,0.8360900394280304,3.1822253906033864
3,179,507.8476789903085,246.62383378387113,17,23,5.586306458649429,0.03706323262332086,0.9723607264959426,20,76.02350166534693,5.028518707972041,15.994171065194267,1.7191697822027863,1.3367337312887062,0.23705675544267055,2.7736834874241496,100,1.4286837305569933,1.3028392773138044,0.21051820790400907,0.4601922560714913,0.022378019404940625,44.181391576812786,35.06151663561616,1.4736274553280635,6.618815529344255,33.18453407423801,5.670568763527724,5.210376507456233,0.9606971689603767,5.005593959930858,10,8,3.1270304678062097,0.4823073478701949,0.7375758754180022,20,66.02511055796417,11.048423650432905,14.57677719396547,4.046319020532874,3.589701112751002,0.5887802452596945,15.894430381673319,94,4.421760031401406,4.403877712343439,0.5228164780351592,4.261444916363313,0.5821090372322676,63.006447157663544,32.17930317125948,3.6597153462461143,6.3448779231923655,29.317642784993346,8.067524693106435,3.8060797767431223,0.8360900394280304,3.1822253906033864
3,180,507.8476789903085,260.3619272405053,17,23,5.586306458649429,0.03706323262332086,0.9723607264959426,20,76.02350166534693,5.028518707972041,15.994171065194267,1.7191697822027863,1.3367337312887062,0.23705675544267055,2.7736834874241496,100,1.4286837305569933,1.3028392773138044,0.21051820790400907,0.4601922560714913,0.022378019404940625,44.181391576812786,35.06151663561616,1.4736274553280635,6.618815529344255,33.18453407423801,5.670568763527724,5.210376507456233,0.9606971689603767,5.005593959930858,10,8,3.1270304678062097,0.4823073478701949,0.7375758754180022,20,66.02511055796417,11.048423650432905,14.57677719396547,4.046319020532874,3.589701112751002,0.5887802452596945,15.894430381673319,94,4.421760031401406,4.403877712343439,0.5228164780351592,4.261444916363313,0.5821090372322676,63.006447157663544,32.17930317125948,3.6597153462461143,6.3448779231923655,29.317642784993346,8.067524693106435,3.8060797767431223,0.8360900394280304,3.1822253906033864
3,181,499.8850731846137,260.3619272405053,17,22,5.13792823437183,0.022196935986890876,0.9578856868514264,21,80.79060822709825,5.044974168688075,16.951853194802897,2.0273962737200386,1.5981179237870808,0.23082356930044276,3.906492865451218,99,1.5917624280962004,1.5003675520104844,0.25111030451712807,0.7506804350249707,0.09301183103408561,45.78288079287848,35.28030792880509,1.7577721316198966,6.625282772804865,33.41591463610757,5.5718635188327115,4.821183083807741,0.9410901202811844,4.5371677682382385,10,9,4.3969551198356065,0.5489776925598483,0.8978939772990292,21,72.78688491423885,11.49663546639291,15.857985970836332,3.972401736593745,3.6102185851475963,0.5505498251596282,15.310200195903265,93,3.1536840000142865,3.1429713997010214,0.35381480955979755,3.543776033348542,0.46252006048692657,63.70846332414194,41.707663526234796,2.4767036669185827,6.81523167052492,40.65016647356215,8.527073013180868,4.983296979832326,0.9395992085105663,4.682301898023549
3,182,499.8850731846137,260.3619272405053,17,22,5.13792823437183,0.022196935986890876,0.9578856868514264,21,80.79060822709825,5.044974168688075,16.951853194802897,2.0273962737200386,1.5981179237870808,0.23082356930044276,3.906492865451218,99,1.5917624280962004,1.5003675520104844,0.25111030451712807,0.7506804350249707,0.09301183103408561,45.78288079287848,35.28030792880509,1.7577721316198966,6.625282772804865,33.41591463610757,5.5718635188327115,4.821183083807741,0.9410901202811844,4.5371677682382385,10,9,4.3969551198356065,0.5489776925598483,0.8978939772990292,21,72.78688491423885,11.49663546639291,15.857985970836332,3.972401736593745,3.6102185851475963,0.5505498251596282,15.310200195903265,93,3.1536840000142865,3.1429713997010214,0.35381480955979755,3.543776033348542,0.46252006048692657,63.70846332414194,41.707663526234796,2.4767036669185827,6.81523167052492,40.65016647356215,8.527073013180868,4.983296979832326,0.9395992085105663,4.682301898023549
3,183,499.8850731846137,260.3619272405053,17,22,5.13792823437183,0.022196935986890876,0.9578856868514264,21,80.79060822709825,5.044974168688075,16.951853194802897,2.0273962737200386,1.5981179237870808,0.23082356930044276,3.906492865451218,99,1.5917624280962004,1.5003675520104844,0.25111030451712807,0.7506804350249707,0.09301183103408561,45.78288079287848,35.28030792880509,1.7577721316198966,6.625282772804865,33.41591463610757,5.5718635188327115,4.821183083807741,0.9410901202811844,4.5371677682382385,10,9,4.3969551198356065,0.5489776925598483,0.8978939772990292,21,72.78688491423885,11.49663546639291,15.857985970836332,3.972401736593745,3.6102185851475963,0.5505498251596282,15.310200195903265,93,3.1536840000142865,3.1429713997010214,0.35381480955979755,3.543776033348542,0.46252006048692657,63.70846332414194,41.707663526234796,2.4767036669185827,6.81523167052492,40.65016647356215,8.527073013180868,4.983296979832326,0.9395992085105663,4.682301898023549
3,184,499.8850731846137,260.3619272405053,17,22,5.13792823437183,0.022196935986890876,0.9578856868514264,21,80.79060822709825,5.044974168688075,16.951853194802897,2.0273962737200386,1.5981179237870808,0.23082356930044276,3.906492865451218,99,1.5917624280962004,1.5003675520104844,0.25111030451712807,0.7506804350249707,0.09301183103408561,45.78288079287848,35.28030792880509,1.7577721316198966,6.625282772804865,33.41591463610757,5.5718635188327115,4.821183083807741,0.9410901202811844,4.5371677682382385,10,9,4.3969551198356065,0.5489776925598483,0.8978939772990292,21,72.78688491423885,11.49663546639291,15.857985970836332,3.972401736593745,3.6102185851475963,0.5505498251596282,15.310200195903265,93,3.1536840000142865,3.1429713997010214,0.35381480955979755,3.543776033348542,0.46252006048692657,63.70846332414194,41.707663526234796,2.4767036669185827,6.81523167052492,40.65016647356215,8.527073013180868,4.983296979832326,0.9395992085105663,4.682301898023549
3,185,499.8850731846137,260.3619272405053,17,22,5.13792823437183,0.022196935986890876,0.9578856868514264,21,80.79060822709825,5.044974168688075,16.951853194802897,2.0273962737200386,1.5981179237870808,0.23082356930044276,3.906492865451218,99,1.5917624280962004,1.5003675520104844,0.25111030451712807,0.7506804350249707,0.09301183103408561,45.78288079287848,35.28030792880509,1.7577721316198966,6.625282772804865,33.41591463610757,5.5718635188327115,4.821183083807741,0.9410901202811844,4.5371677682382385,10,9,4.3969551198356065,0.5489776925598483,0.8978939772990292,21,72.78688491423885,11.49663546639291,15.857985970836332,3.972401736593745,3.6102185851475963,0.5505498251596282,15.310200195903265,93,3.1536840000142865,3.1429713997010214,0.35381480955979755,3.543776033348542,0.46252006048692657,63.70846332414194,41.707663526234796,2.4767036669185827,6.81523167052492,40.65016647356215,8.527073013180868,4.983296979832326,0.9395992085105663,4.682301898023549
3,186,491.6075707167487,260.3619272405053,17,22,5.15089017967195,0.021952535661033612,0.9584092009724074,21,80.96261930450399,5.042006566600578,16.982410459372474,1.8981763507058773,1.490174581926172,0.2156699116461664,3.4098444990699073,99,1.1589524332075205,1.0867026427085527,0.21322371354977795,0.6375000866780622,0.08909446722063241,45.38028973071706,37.77337123175718,1.4925659948484458,6.730578936174877,36.34671986594448,5.5718635188327115,4.934363432154649,0.9470668342605328,4.673171954781641,10,9,5.824709307400749,0.3824209830128666,0.9725161028720513,21,80.6293813106797,10.949051192778946,16.70871830439715,3.666562940537399,3.2680028211711343,0.507918352278745,13.019878372980207,93,2.439034613637389,2.4115515920975645,0.26971832647788424,1.8598608506329128,0.24778963808830232,63.629190491624755,46.74832934694181,1.8880282853451895,6.915538166950579,46.192023743745324,8.527073013180868,6.667212162547955,0.9885184954830037,6.590662535987888
3,187,491.6075707167487,260.3619272405053,17,22,5.15089017967195,0.021952535661033612,0.9584092009724074,21,80.96261930450399,5.042006566600578,16.982410459372474,1.8981763507058773,1.490174581926172,0.2156699116461664,3.4098444990699073,99,1.1589524332075205,1.0867026427085527,0.21322371354977795,0.6375000866780622,0.08909446722063241,45.38028973071706,37.77337123175718,1.4925659948484458,6.730578936174877,36.34671986594448,5.5718635188327115,4.934363432154649,0.9470668342605328,4.673171954781641,10,9,5.824709307400749,0.3824209830128666,0.9725161028720513,21,80.6293813106797,10.949051192778946,16.70871830439715,3.666562940537399,3.2680028211711343,0.507918352278745,13.019878372980207,93,2.439034613637389,2.4115515920975645,0.26971832647788424,1.8598608506329128,0.24778963808830232,63.629190491624755,46.74832934694181,1.8880282853451895,6.915538166950579,46.192023743745324,8.527073013180868,6.667212162547955,0.9885184954830037,6.590662535987888
3,188,491.6075707167487,260.3619272405053,17,22,5.15089017967195,0.021952535661033612,0.9584092009724074,21,80.96261930450399,5.042006566600578,16.982410459372474,1.8981763507058773,1.490174581926172,0.2156699116461664,3.4098444990699073,99,1.1589524332075205,1.0867026427085527,0.21322371354977795,0.6375000866780622,0.08909446722063241,45.38028973071706,37.77337123175718,1.4925659948484458,6.730578936174877,36.34671986594448,5.5718635188327115,4.934363432154649,0.9470668342605328,4.673171954781641,10,9,5.824709307400749,0.3824209830128666,0.9725161028720513,21,80.6293813106797,10.949051192778946,16.70871830439715,3.666562940537399,3.2680028211711343,0.507918352278745,13.019878372980207,93,2.439034613637389,2.4115515920975645,0.26971832647788424,1.8598608506329128,0.24778963808830232,63.629190491624755,46.74832934694181,1.8880282853451895,6.915538166950579,46.192023743745324,8.527073013180868,6.667212162547955,0.9885184954830037,6.590662535987888
3,189,491.6075707167487,260.3619272405053,17,22,5.15089017967195,0.021952535661033612,0.9584092009724074,21,80.96261930450399,5.042006566600578,16.982410459372474,1.8981763507058773,1.490174581926172,0.2156699116461664,3.4098444990699073,99,1.1589524332075205,1.0867026427085527,0.21322371354977795,0.6375000866780622,0.08909446722063241,45.38028973071706,37.77337123175718,1.4925659948484458,6.730578936174877,36.34671986594448,5.5718635188327115,4.934363432154649,0.9470668342605328,4.673171954781641,10,9,5.824709307400749,0.3824209830128666,0.9725161028720513,21,80.6293813106797,10.949051192778946,16.70871830439715,3.666562940537399,3.2680028211711343,0.507918352278745,13.019878372980207,93,2.439034613637389,2.4115515920975645,0.26971832647788424,1.8598608506329128,0.24778963808830232,63.629190491624755,46.74832934694181,1.8880282853451895,6.915538166950579,46.192023743745324,8.527073013180868,6.667212162547955,0.9885184954830037,6.590662535987888
3,190,491.6075707167487,274.46086377251885,17,22,5.15089017967195,0.021952535661033612,0.9584092009724074,21,80.96261930450399,5.042006566600578,16.982410459372474,1.8981763507058773,1.490174581926172,0.2156699116461664,3.4098444990699073,99,1.1589524332075205,1.0867026427085527,0.21322371354977795,0.6375000866780622,0.08909446722063241,45.38028973071706,37.77337123175718,1.4925659948484458,6.730578936174877,36.34671986594448,5.5718635188327115,4.934363432154649,0.9470668342605328,4.673171954781641,10,9,5.824709307400749,0.3824209830128666,0.9725161028720513,21,80.6293813106797,10.949051192778946,16.70871830439715,3.666562940537399,3.2680028211711343,0.507918352278745,13.019878372980207,93,2.439034613637389,2.4115515920975645,0.26971832647788424,1.8598608506329128,0.24778963808830232,63.629190491624755,46.74832934694181,1.8880282853451895,6.915538166950579,46.192023743745324,8.527073013180868,6.667212162547955,0.9885184954830037,6.590662535987888
3,191,484.1672874021173,274.46086377251885,18,22,4.926486948534201,0.06886588141374943,0.9472350721490072,22,87.24912867782106,5.065115203858778,18.112604979836515,1.7745287556859581,1.3746415100398903,0.17891356867089622,2.9911587344265285,97,0.7853214312421826,0.73316905398424,0.1318980707008955,0.5391756839463469,0.0854838790973826,47.237125043799935,42.104941665910246,0.9232864949062685,6.83929610530152,41.197409202756205,5.397235212910103,4.858059528963756,0.9432814168439476,4.5825172755931725,9,9,6.772182568561902,0.23180556388078374,0.9897356801365997,22,92.72808514232268,10.089557400799798,18.072747635740054,3.41505514878501,3.0645181453870123,0.46412390361427625,11.27071348925042,92,2.6628743039536418,2.638618398919017,0.2711623561807949,2.195990667700965,0.30456621160401653,64.65850802508913,46.18817923265602,1.898136493265564,6.908746002635562,45.59453695660899,9.185005473016357,6.989014805315392,0.9911198047490943,6.926950989232721
3,192,484.1672874021173,274.46086377251885,18,22,4.926486948534201,0.06886588141374943,0.9472350721490072,22,87.24912867782106,5.065115203858778,18.112604979836515,1.7745287556859581,1.3746415100398903,0.17891356867089622,2.9911587344265285,97,0.7853214312421826,0.73316905398424,0.1318980707008955,0.5391756839463469,0.0854838790973826,47.237125043799935,42.104941665910246,0.9232864949062685,6.83929610530152,41.197409202756205,5.397235212910103,4.858059528963756,0.9432814168439476,4.5825172755931725,9,9,6.772182568561902,0.23180556388078374,0.9897356801365997,22,92.72808514232268,10.089557400799798,18.072747635740054,3.41505514878501,3.0645181453870123,0.46412390361427625,11.27071348925042,92,2.6628743039536418,2.638618398919017,0.2711623561807949,2.195990667700965,0.30456621160401653,64.65850802508913,46.18817923265602,1.898136493265564,6.908746002635562,45.59453695660899,9.185005473016357,6.989014805315392,0.9911198047490943,6.926950989232721
