run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,16,820.5813405094752,21.298990185509997,4.0,1.0,-4.0,4.0,4,19,15,0.6968645215561895,0.9498686150792555,0.05630809439947823,4,1.266285290696953,3.7867969483038806,0.16838751527297585,5.859235558311713,5.486928541106783,0.857337860992809,33.47330346679157,100,3.986213042386467,3.865586659771845,0.7410133711484483,5.791802977244657,0.9178477360246206,39.908647177293965,12.849540558891054,5.187093598039138,0.9325333309191142,1.7855722000705936,6.861322732653913,1.069519755409256,0.07498918229875595,0.08020241191050557,10,16,0.2738550524150293,0.6777333700146005,0.03518052738548651,4,0.5213817500953148,2.9342255218140596,0.12827617028197985,3.6777512801336454,3.4533574661093116,0.8142107018531541,12.711643776671513,101,2.698680875351506,2.6875763080463138,0.6696052045472319,2.4478325000386345,0.6708148701221924,28.41695399140358,9.603919835079385,4.687236431830623,0.6172286770835228,0.8505038179083715,3.765079808114434,1.3172473080757994,0.08418935229750367,0.11089819768253183
13,17,820.5813405094752,21.298990185509997,4.0,1.0,-4.0,4.0,4,19,15,0.6968645215561895,0.9498686150792555,0.05630809439947823,4,1.266285290696953,3.7867969483038806,0.16838751527297585,5.859235558311713,5.486928541106783,0.857337860992809,33.47330346679157,100,3.986213042386467,3.865586659771845,0.7410133711484483,5.791802977244657,0.9178477360246206,39.908647177293965,12.849540558891054,5.187093598039138,0.9325333309191142,1.7855722000705936,6.861322732653913,1.069519755409256,0.07498918229875595,0.08020241191050557,10,16,0.2738550524150293,0.6777333700146005,0.03518052738548651,4,0.5213817500953148,2.9342255218140596,0.12827617028197985,3.6777512801336454,3.4533574661093116,0.8142107018531541,12.711643776671513,101,2.698680875351506,2.6875763080463138,0.6696052045472319,2.4478325000386345,0.6708148701221924,28.41695399140358,9.603919835079385,4.687236431830623,0.6172286770835228,0.8505038179083715,3.765079808114434,1.3172473080757994,0.08418935229750367,0.11089819768253183
13,18,820.5813405094752,21.298990185509997,4.0,1.0,-4.0,4.0,4,19,15,0.6968645215561895,0.9498686150792555,0.05630809439947823,4,1.266285290696953,3.7867969483038806,0.16838751527297585,5.859235558311713,5.486928541106783,0.857337860992809,33.47330346679157,100,3.986213042386467,3.865586659771845,0.7410133711484483,5.791802977244657,0.9178477360246206,39.908647177293965,12.849540558891054,5.187093598039138,0.9325333309191142,1.7855722000705936,6.861322732653913,1.069519755409256,0.07498918229875595,0.08020241191050557,10,16,0.2738550524150293,0.6777333700146005,0.03518052738548651,4,0.5213817500953148,2.9342255218140596,0.12827617028197985,3.6777512801336454,3.4533574661093116,0.8142107018531541,12.711643776671513,101,2.698680875351506,2.6875763080463138,0.6696052045472319,2.4478325000386345,0.6708148701221924,28.41695399140358,9.603919835079385,4.687236431830623,0.6172286770835228,0.8505038179083715,3.765079808114434,1.3172473080757994,0.08418935229750367,0.11089819768253183
13,19,820.5813405094752,21.298990185509997,4.0,1.0,-4.0,4.0,4,19,15,0.6968645215561895,0.9498686150792555,0.05630809439947823,4,1.266285290696953,3.7867969483038806,0.16838751527297585,5.859235558311713,5.486928541106783,0.857337860992809,33.47330346679157,100,3.986213042386467,3.865586659771845,0.7410133711484483,5.791802977244657,0.9178477360246206,39.908647177293965,12.849540558891054,5.187093598039138,0.9325333309191142,1.7855722000705936,6.861322732653913,1.069519755409256,0.07498918229875595,0.08020241191050557,10,16,0.2738550524150293,0.6777333700146005,0.03518052738548651,4,0.5213817500953148,2.9342255218140596,0.12827617028197985,3.6777512801336454,3.4533574661093116,0.8142107018531541,12.711643776671513,101,2.698680875351506,2.6875763080463138,0.6696052045472319,2.4478325000386345,0.6708148701221924,28.41695399140358,9.603919835079385,4.687236431830623,0.6172286770835228,0.8505038179083715,3.765079808114434,1.3172473080757994,0.08418935229750367,0.11089819768253183
13,20,820.5813405094752,31.925392726278346,4.0,1.0,-4.0,4.0,6,19,15,0.6968645215561895,0.9498686150792555,0.05630809439947823,4,1.266285290696953,3.7867969483038806,0.16838751527297585,5.859235558311713,5.486928541106783,0.857337860992809,33.47330346679157,100,3.986213042386467,3.865586659771845,0.7410133711484483,5.791802977244657,0.9178477360246206,39.908647177293965,12.849540558891054,5.187093598039138,0.9325333309191142,1.7855722000705936,6.861322732653913,1.069519755409256,0.07498918229875595,0.08020241191050557,10,16,0.2738550524150293,0.6777333700146005,0.03518052738548651,4,0.5213817500953148,2.9342255218140596,0.12827617028197985,3.6777512801336454,3.4533574661093116,0.8142107018531541,12.711643776671513,101,2.698680875351506,2.6875763080463138,0.6696052045472319,2.4478325000386345,0.6708148701221924,28.41695399140358,9.603919835079385,4.687236431830623,0.6172286770835228,0.8505038179083715,3.765079808114434,1.3172473080757994,0.08418935229750367,0.11089819768253183
13,21,811.7430852645989,31.925392726278346,4.0,1.0,-4.0,4.0,6,19,14,1.6281896840003824,0.7957328888649431,0.11201732088597022,5,4.730711887025576,4.352965308314998,0.36590488093568385,5.311938885049758,4.931434819235043,0.8155605294521526,27.401134189051525,97,3.6815133067286454,3.655618733562543,0.6817095613403408,4.1389780027942145,0.6967418845511619,39.70486187441022,14.11553073947242,4.771966929382385,1.0342835814534685,2.11116745581379,6.308787394708634,2.16980939191442,0.16496664714277268,0.3579461803230203,11,16,1.1243180029571602,0.6682378174880962,0.07179697442924397,5,2.1267707272595606,3.547859236841077,0.22652117169717334,3.436136990904308,3.2234623067919137,0.767572297706438,11.03946512255447,97,2.0926830907894227,2.0611092143493304,0.7327501149688928,2.7813005867929164,0.6677844294653287,29.894875099641983,15.467110599196669,5.12925080478225,1.2436739218889503,2.8975739576175505,4.082547572608764,1.3012469858158477,0.08301212230268379,0.10801927393254379
13,22,811.7430852645989,31.925392726278346,4.0,1.0,-4.0,4.0,6,19,14,1.6281896840003824,0.7957328888649431,0.11201732088597022,5,4.730711887025576,4.352965308314998,0.36590488093568385,5.311938885049758,4.931434819235043,0.8155605294521526,27.401134189051525,97,3.6815133067286454,3.655618733562543,0.6817095613403408,4.1389780027942145,0.6967418845511619,39.70486187441022,14.11553073947242,4.771966929382385,1.0342835814534685,2.11116745581379,6.308787394708634,2.16980939191442,0.16496664714277268,0.3579461803230203,11,16,1.1243180029571602,0.6682378174880962,0.07179697442924397,5,2.1267707272595606,3.547859236841077,0.22652117169717334,3.436136990904308,3.2234623067919137,0.767572297706438,11.03946512255447,97,2.0926830907894227,2.0611092143493304,0.7327501149688928,2.7813005867929164,0.6677844294653287,29.894875099641983,15.467110599196669,5.12925080478225,1.2436739218889503,2.8975739576175505,4.082547572608764,1.3012469858158477,0.08301212230268379,0.10801927393254379
13,23,811.7430852645989,31.925392726278346,4.0,1.0,-4.0,4.0,6,19,14,1.6281896840003824,0.7957328888649431,0.11201732088597022,5,4.730711887025576,4.352965308314998,0.36590488093568385,5.311938885049758,4.931434819235043,0.8155605294521526,27.401134189051525,97,3.6815133067286454,3.655618733562543,0.6817095613403408,4.1389780027942145,0.6967418845511619,39.70486187441022,14.11553073947242,4.771966929382385,1.0342835814534685,2.11116745581379,6.308787394708634,2.16980939191442,0.16496664714277268,0.3579461803230203,11,16,1.1243180029571602,0.6682378174880962,0.07179697442924397,5,2.1267707272595606,3.547859236841077,0.22652117169717334,3.436136990904308,3.2234623067919137,0.767572297706438,11.03946512255447,97,2.0926830907894227,2.0611092143493304,0.7327501149688928,2.7813005867929164,0.6677844294653287,29.894875099641983,15.467110599196669,5.12925080478225,1.2436739218889503,2.8975739576175505,4.082547572608764,1.3012469858158477,0.08301212230268379,0.10801927393254379
13,24,811.7430852645989,31.925392726278346,4.0,1.0,-4.0,4.0,6,19,14,1.6281896840003824,0.7957328888649431,0.11201732088597022,5,4.730711887025576,4.352965308314998,0.36590488093568385,5.311938885049758,4.931434819235043,0.8155605294521526,27.401134189051525,97,3.6815133067286454,3.655618733562543,0.6817095613403408,4.1389780027942145,0.6967418845511619,39.70486187441022,14.11553073947242,4.771966929382385,1.0342835814534685,2.11116745581379,6.308787394708634,2.16980939191442,0.16496664714277268,0.3579461803230203,11,16,1.1243180029571602,0.6682378174880962,0.07179697442924397,5,2.1267707272595606,3.547859236841077,0.22652117169717334,3.436136990904308,3.2234623067919137,0.767572297706438,11.03946512255447,97,2.0926830907894227,2.0611092143493304,0.7327501149688928,2.7813005867929164,0.6677844294653287,29.894875099641983,15.467110599196669,5.12925080478225,1.2436739218889503,2.8975739576175505,4.082547572608764,1.3012469858158477,0.08301212230268379,0.10801927393254379
13,25,811.7430852645989,31.925392726278346,4.0,1.0,-4.0,4.0,6,19,14,1.6281896840003824,0.7957328888649431,0.11201732088597022,5,4.730711887025576,4.352965308314998,0.36590488093568385,5.311938885049758,4.931434819235043,0.8155605294521526,27.401134189051525,97,3.6815133067286454,3.655618733562543,0.6817095613403408,4.1389780027942145,0.6967418845511619,39.70486187441022,14.11553073947242,4.771966929382385,1.0342835814534685,2.11116745581379,6.308787394708634,2.16980939191442,0.16496664714277268,0.3579461803230203,11,16,1.1243180029571602,0.6682378174880962,0.07179697442924397,5,2.1267707272595606,3.547859236841077,0.22652117169717334,3.436136990904308,3.2234623067919137,0.767572297706438,11.03946512255447,97,2.0926830907894227,2.0611092143493304,0.7327501149688928,2.7813005867929164,0.6677844294653287,29.894875099641983,15.467110599196669,5.12925080478225,1.2436739218889503,2.8975739576175505,4.082547572608764,1.3012469858158477,0.08301212230268379,0.10801927393254379
13,26,802.7053375847227,31.925392726278346,4.0,1.0,-4.0,4.0,6,19,14,1.7291787381207229,0.7051989045995085,0.11820366823981626,5,6.465900678507715,3.842191707261263,0.4606528103942979,5.173409148433425,4.81300766210396,0.7937055601584827,25.970456656936168,97,3.699642969783523,3.6775535643741866,0.6698513748718005,4.273720972568343,0.6713559929334215,39.354742114285834,13.611867163666524,4.688959624102603,0.9704407743457572,1.892787687601106,6.308787394708634,2.0350664221402917,0.14830237327082146,0.3018051801671647,11,16,1.0092798749703806,0.6679770954032994,0.06525920989375893,5,2.1807613100212606,3.541150821285634,0.2273776034157503,3.600328294778347,3.4176023151019908,0.7559967878786671,12.206367042302892,97,2.915425768026654,2.8977785824009024,0.6693494990505714,2.8470125204318677,0.66737162019403,30.808541589517407,10.52409151271109,4.685446493354,0.6962299150717361,1.079828493506029,4.082547572608764,1.235535052176896,0.07865563896406545,0.0971817989914737
13,27,802.7053375847227,31.925392726278346,4.0,1.0,-4.0,4.0,6,19,14,1.7291787381207229,0.7051989045995085,0.11820366823981626,5,6.465900678507715,3.842191707261263,0.4606528103942979,5.173409148433425,4.81300766210396,0.7937055601584827,25.970456656936168,97,3.699642969783523,3.6775535643741866,0.6698513748718005,4.273720972568343,0.6713559929334215,39.354742114285834,13.611867163666524,4.688959624102603,0.9704407743457572,1.892787687601106,6.308787394708634,2.0350664221402917,0.14830237327082146,0.3018051801671647,11,16,1.0092798749703806,0.6679770954032994,0.06525920989375893,5,2.1807613100212606,3.541150821285634,0.2273776034157503,3.600328294778347,3.4176023151019908,0.7559967878786671,12.206367042302892,97,2.915425768026654,2.8977785824009024,0.6693494990505714,2.8470125204318677,0.66737162019403,30.808541589517407,10.52409151271109,4.685446493354,0.6962299150717361,1.079828493506029,4.082547572608764,1.235535052176896,0.07865563896406545,0.0971817989914737
13,28,802.7053375847227,31.925392726278346,4.0,1.0,-4.0,4.0,6,19,14,1.7291787381207229,0.7051989045995085,0.11820366823981626,5,6.465900678507715,3.842191707261263,0.4606528103942979,5.173409148433425,4.81300766210396,0.7937055601584827,25.970456656936168,97,3.699642969783523,3.6775535643741866,0.6698513748718005,4.273720972568343,0.6713559929334215,39.354742114285834,13.611867163666524,4.688959624102603,0.9704407743457572,1.892787687601106,6.308787394708634,2.0350664221402917,0.14830237327082146,0.3018051801671647,11,16,1.0092798749703806,0.6679770954032994,0.06525920989375893,5,2.1807613100212606,3.541150821285634,0.2273776034157503,3.600328294778347,3.4176023151019908,0.7559967878786671,12.206367042302892,97,2.915425768026654,2.8977785824009024,0.6693494990505714,2.8470125204318677,0.66737162019403,30.808541589517407,10.52409151271109,4.685446493354,0.6962299150717361,1.079828493506029,4.082547572608764,1.235535052176896,0.07865563896406545,0.0971817989914737
13,29,802.7053375847227,31.925392726278346,4.0,1.0,-4.0,4.0,6,19,14,1.7291787381207229,0.7051989045995085,0.11820366823981626,5,6.465900678507715,3.842191707261263,0.4606528103942979,5.173409148433425,4.81300766210396,0.7937055601584827,25.970456656936168,97,3.699642969783523,3.6775535643741866,0.6698513748718005,4.273720972568343,0.6713559929334215,39.354742114285834,13.611867163666524,4.688959624102603,0.9704407743457572,1.892787687601106,6.308787394708634,2.0350664221402917,0.14830237327082146,0.3018051801671647,11,16,1.0092798749703806,0.6679770954032994,0.06525920989375893,5,2.1807613100212606,3.541150821285634,0.2273776034157503,3.600328294778347,3.4176023151019908,0.7559967878786671,12.206367042302892,97,2.915425768026654,2.8977785824009024,0.6693494990505714,2.8470125204318677,0.66737162019403,30.808541589517407,10.52409151271109,4.685446493354,0.6962299150717361,1.079828493506029,4.082547572608764,1.235535052176896,0.07865563896406545,0.0971817989914737
13,30,802.7053375847227,42.31672769359574,4.0,1.0,-4.0,4.0,8,19,14,1.7291787381207229,0.7051989045995085,0.11820366823981626,5,6.465900678507715,3.842191707261263,0.4606528103942979,5.173409148433425,4.81300766210396,0.7937055601584827,25.970456656936168,97,3.699642969783523,3.6775535643741866,0.6698513748718005,4.273720972568343,0.6713559929334215,39.354742114285834,13.611867163666524,4.688959624102603,0.9704407743457572,1.892787687601106,6.308787394708634,2.0350664221402917,0.14830237327082146,0.3018051801671647,11,16,1.0092798749703806,0.6679770954032994,0.06525920989375893,5,2.1807613100212606,3.541150821285634,0.2273776034157503,3.600328294778347,3.4176023151019908,0.7559967878786671,12.206367042302892,97,2.915425768026654,2.8977785824009024,0.6693494990505714,2.8470125204318677,0.66737162019403,30.808541589517407,10.52409151271109,4.685446493354,0.6962299150717361,1.079828493506029,4.082547572608764,1.235535052176896,0.07865563896406545,0.0971817989914737
13,31,795.3115664013628,42.31672769359574,4.0,1.0,-4.0,4.0,8,20,14,2.0409117168914634,0.6704958825323958,0.14893083676011062,6,8.908075607785769,4.490544348253072,0.6378293853572067,4.94717892815407,4.535232116807102,0.7907565862956637,23.683822760875998,99,3.8452774366643054,3.8292214836479603,0.6693267729972912,4.221498106467354,0.6681582034882757,40.253760417175734,13.449210031640002,4.685287410981038,0.953925969592082,1.8406872626855788,6.29589102754908,2.074392921081726,0.15266556439631532,0.3166883660766629,11,15,1.209970756212009,0.6671853652012122,0.07701716960870156,6,3.3330796640200537,4.206563516235842,0.30185250315583195,3.920728389518516,3.7394101871404053,0.7633081479400791,14.608802956436376,98,2.867360829183137,2.8470409034244595,0.6687999229406812,2.476035109235484,0.6687335692333956,30.563012898185743,10.633726574214526,4.681599460584769,0.6985832396015967,1.0762419752820978,4.2776113519983285,1.8015762427628446,0.12384791013867917,0.22312145262167202
13,32,795.3115664013628,42.31672769359574,4.0,1.0,-4.0,4.0,8,20,14,2.0409117168914634,0.6704958825323958,0.14893083676011062,6,8.908075607785769,4.490544348253072,0.6378293853572067,4.94717892815407,4.535232116807102,0.7907565862956637,23.683822760875998,99,3.8452774366643054,3.8292214836479603,0.6693267729972912,4.221498106467354,0.6681582034882757,40.253760417175734,13.449210031640002,4.685287410981038,0.953925969592082,1.8406872626855788,6.29589102754908,2.074392921081726,0.15266556439631532,0.3166883660766629,11,15,1.209970756212009,0.6671853652012122,0.07701716960870156,6,3.3330796640200537,4.206563516235842,0.30185250315583195,3.920728389518516,3.7394101871404053,0.7633081479400791,14.608802956436376,98,2.867360829183137,2.8470409034244595,0.6687999229406812,2.476035109235484,0.6687335692333956,30.563012898185743,10.633726574214526,4.681599460584769,0.6985832396015967,1.0762419752820978,4.2776113519983285,1.8015762427628446,0.12384791013867917,0.22312145262167202
13,33,795.3115664013628,42.31672769359574,4.0,1.0,-4.0,4.0,8,20,14,2.0409117168914634,0.6704958825323958,0.14893083676011062,6,8.908075607785769,4.490544348253072,0.6378293853572067,4.94717892815407,4.535232116807102,0.7907565862956637,23.683822760875998,99,3.8452774366643054,3.8292214836479603,0.6693267729972912,4.221498106467354,0.6681582034882757,40.253760417175734,13.449210031640002,4.685287410981038,0.953925969592082,1.8406872626855788,6.29589102754908,2.074392921081726,0.15266556439631532,0.3166883660766629,11,15,1.209970756212009,0.6671853652012122,0.07701716960870156,6,3.3330796640200537,4.206563516235842,0.30185250315583195,3.920728389518516,3.7394101871404053,0.7633081479400791,14.608802956436376,98,2.867360829183137,2.8470409034244595,0.6687999229406812,2.476035109235484,0.6687335692333956,30.563012898185743,10.633726574214526,4.681599460584769,0.6985832396015967,1.0762419752820978,4.2776113519983285,1.8015762427628446,0.12384791013867917,0.22312145262167202
13,34,795.3115664013628,42.31672769359574,4.0,1.0,-4.0,4.0,8,20,14,2.0409117168914634,0.6704958825323958,0.14893083676011062,6,8.908075607785769,4.490544348253072,0.6378293853572067,4.94717892815407,4.535232116807102,0.7907565862956637,23.683822760875998,99,3.8452774366643054,3.8292214836479603,0.6693267729972912,4.221498106467354,0.6681582034882757,40.253760417175734,13.449210031640002,4.685287410981038,0.953925969592082,1.8406872626855788,6.29589102754908,2.074392921081726,0.15266556439631532,0.3166883660766629,11,15,1.209970756212009,0.6671853652012122,0.07701716960870156,6,3.3330796640200537,4.206563516235842,0.30185250315583195,3.920728389518516,3.7394101871404053,0.7633081479400791,14.608802956436376,98,2.867360829183137,2.8470409034244595,0.6687999229406812,2.476035109235484,0.6687335692333956,30.563012898185743,10.633726574214526,4.681599460584769,0.6985832396015967,1.0762419752820978,4.2776113519983285,1.8015762427628446,0.12384791013867917,0.22312145262167202
13,35,795.3115664013628,42.31672769359574,4.0,1.0,-4.0,4.0,8,20,14,2.0409117168914634,0.6704958825323958,0.14893083676011062,6,8.908075607785769,4.490544348253072,0.6378293853572067,4.94717892815407,4.535232116807102,0.7907565862956637,23.683822760875998,99,3.8452774366643054,3.8292214836479603,0.6693267729972912,4.221498106467354,0.6681582034882757,40.253760417175734,13.449210031640002,4.685287410981038,0.953925969592082,1.8406872626855788,6.29589102754908,2.074392921081726,0.15266556439631532,0.3166883660766629,11,15,1.209970756212009,0.6671853652012122,0.07701716960870156,6,3.3330796640200537,4.206563516235842,0.30185250315583195,3.920728389518516,3.7394101871404053,0.7633081479400791,14.608802956436376,98,2.867360829183137,2.8470409034244595,0.6687999229406812,2.476035109235484,0.6687335692333956,30.563012898185743,10.633726574214526,4.681599460584769,0.6985832396015967,1.0762419752820978,4.2776113519983285,1.8015762427628446,0.12384791013867917,0.22312145262167202
13,36,784.0521938284309,42.31672769359574,4.0,1.0,-4.0,4.0,8,20,14,1.6007319433817375,0.6678493923132672,0.10569207061222886,6,-0.03905128471559838,4.225906440364045,0.22127474374786305,5.918944987676127,5.219761046833417,0.7560560762850725,34.27785369085128,99,3.7509225744306374,3.7346743264893036,0.6682743164279054,4.360703941661781,0.6673169517114085,39.660514014195215,13.51779372877009,4.677920214995337,0.9608218724656903,1.8634237458348792,6.116381957194403,1.755678015532622,0.11943697701249255,0.2096928747825083,11,15,1.1918322485618094,0.6671421449860676,0.075876037316383,6,1.7909841171632834,4.1863127467662204,0.27361948045708206,3.7285405560713483,3.512988841014184,0.7405664665665607,13.161448211702279,98,2.599441358553266,2.5873240604582795,0.6139661096334558,2.5818059837949656,0.6681377049045438,31.741488075014058,13.630219651806097,4.2977627674341905,0.9631243705000133,1.892970843045811,4.2776113519983285,1.6958053682033627,0.1139709487657619,0.19327254673620944
13,37,784.0521938284309,42.31672769359574,4.0,1.0,-4.0,4.0,8,20,14,1.6007319433817375,0.6678493923132672,0.10569207061222886,6,-0.03905128471559838,4.225906440364045,0.22127474374786305,5.918944987676127,5.219761046833417,0.7560560762850725,34.27785369085128,99,3.7509225744306374,3.7346743264893036,0.6682743164279054,4.360703941661781,0.6673169517114085,39.660514014195215,13.51779372877009,4.677920214995337,0.9608218724656903,1.8634237458348792,6.116381957194403,1.755678015532622,0.11943697701249255,0.2096928747825083,11,15,1.1918322485618094,0.6671421449860676,0.075876037316383,6,1.7909841171632834,4.1863127467662204,0.27361948045708206,3.7285405560713483,3.512988841014184,0.7405664665665607,13.161448211702279,98,2.599441358553266,2.5873240604582795,0.6139661096334558,2.5818059837949656,0.6681377049045438,31.741488075014058,13.630219651806097,4.2977627674341905,0.9631243705000133,1.892970843045811,4.2776113519983285,1.6958053682033627,0.1139709487657619,0.19327254673620944
13,38,784.0521938284309,42.31672769359574,4.0,1.0,-4.0,4.0,8,20,14,1.6007319433817375,0.6678493923132672,0.10569207061222886,6,-0.03905128471559838,4.225906440364045,0.22127474374786305,5.918944987676127,5.219761046833417,0.7560560762850725,34.27785369085128,99,3.7509225744306374,3.7346743264893036,0.6682743164279054,4.360703941661781,0.6673169517114085,39.660514014195215,13.51779372877009,4.677920214995337,0.9608218724656903,1.8634237458348792,6.116381957194403,1.755678015532622,0.11943697701249255,0.2096928747825083,11,15,1.1918322485618094,0.6671421449860676,0.075876037316383,6,1.7909841171632834,4.1863127467662204,0.27361948045708206,3.7285405560713483,3.512988841014184,0.7405664665665607,13.161448211702279,98,2.599441358553266,2.5873240604582795,0.6139661096334558,2.5818059837949656,0.6681377049045438,31.741488075014058,13.630219651806097,4.2977627674341905,0.9631243705000133,1.892970843045811,4.2776113519983285,1.6958053682033627,0.1139709487657619,0.19327254673620944
13,39,784.0521938284309,42.31672769359574,4.0,1.0,-4.0,4.0,8,20,14,1.6007319433817375,0.6678493923132672,0.10569207061222886,6,-0.03905128471559838,4.225906440364045,0.22127474374786305,5.918944987676127,5.219761046833417,0.7560560762850725,34.27785369085128,99,3.7509225744306374,3.7346743264893036,0.6682743164279054,4.360703941661781,0.6673169517114085,39.660514014195215,13.51779372877009,4.677920214995337,0.9608218724656903,1.8634237458348792,6.116381957194403,1.755678015532622,0.11943697701249255,0.2096928747825083,11,15,1.1918322485618094,0.6671421449860676,0.075876037316383,6,1.7909841171632834,4.1863127467662204,0.27361948045708206,3.7285405560713483,3.512988841014184,0.7405664665665607,13.161448211702279,98,2.599441358553266,2.5873240604582795,0.6139661096334558,2.5818059837949656,0.6681377049045438,31.741488075014058,13.630219651806097,4.2977627674341905,0.9631243705000133,1.892970843045811,4.2776113519983285,1.6958053682033627,0.1139709487657619,0.19327254673620944
13,40,784.0521938284309,52.710721002788475,4.0,1.0,-4.0,4.0,10,20,14,1.6007319433817375,0.6678493923132672,0.10569207061222886,6,-0.03905128471559838,4.225906440364045,0.22127474374786305,5.918944987676127,5.219761046833417,0.7560560762850725,34.27785369085128,99,3.7509225744306374,3.7346743264893036,0.6682743164279054,4.360703941661781,0.6673169517114085,39.660514014195215,13.51779372877009,4.677920214995337,0.9608218724656903,1.8634237458348792,6.116381957194403,1.755678015532622,0.11943697701249255,0.2096928747825083,11,15,1.1918322485618094,0.6671421449860676,0.075876037316383,6,1.7909841171632834,4.1863127467662204,0.27361948045708206,3.7285405560713483,3.512988841014184,0.7405664665665607,13.161448211702279,98,2.599441358553266,2.5873240604582795,0.6139661096334558,2.5818059837949656,0.6681377049045438,31.741488075014058,13.630219651806097,4.2977627674341905,0.9631243705000133,1.892970843045811,4.2776113519983285,1.6958053682033627,0.1139709487657619,0.19327254673620944
13,41,779.389475763073,52.710721002788475,4.0,1.0,-4.0,4.0,10,20,13,1.6529722659852348,0.6672497570493325,0.11014924493437292,7,1.9406389236713633,4.884358479912818,0.3306092119371849,5.43182033030205,4.736202393081267,0.732279937214866,28.7723921634678,98,3.8216672149796302,3.7973636562243533,0.6684883513798573,4.044823498131091,0.6700109006451646,40.057151701413204,13.475606107842736,4.679418459659001,0.9557606002210332,1.8457584316045899,5.964797116978728,1.919973618847637,0.13578484236696972,0.2607033151839668,11,14,1.6789284864283462,0.6679140729382772,0.1124557090692327,7,3.56858787535974,4.852576885104377,0.3880163829761235,3.776168420000845,3.581665420053034,0.7236214086833195,13.535826527528357,97,2.470550467177766,2.461249633897976,0.6128278108596084,2.4556015379877545,0.6666843419821954,30.988715903596706,13.759968466310873,4.289794676017259,0.9730478030509397,1.9197841183499436,4.410973825321938,1.955372287334184,0.1394104886510468,0.27259940607197364
13,42,779.389475763073,52.710721002788475,4.0,1.0,-4.0,4.0,10,20,13,1.6529722659852348,0.6672497570493325,0.11014924493437292,7,1.9406389236713633,4.884358479912818,0.3306092119371849,5.43182033030205,4.736202393081267,0.732279937214866,28.7723921634678,98,3.8216672149796302,3.7973636562243533,0.6684883513798573,4.044823498131091,0.6700109006451646,40.057151701413204,13.475606107842736,4.679418459659001,0.9557606002210332,1.8457584316045899,5.964797116978728,1.919973618847637,0.13578484236696972,0.2607033151839668,11,14,1.6789284864283462,0.6679140729382772,0.1124557090692327,7,3.56858787535974,4.852576885104377,0.3880163829761235,3.776168420000845,3.581665420053034,0.7236214086833195,13.535826527528357,97,2.470550467177766,2.461249633897976,0.6128278108596084,2.4556015379877545,0.6666843419821954,30.988715903596706,13.759968466310873,4.289794676017259,0.9730478030509397,1.9197841183499436,4.410973825321938,1.955372287334184,0.1394104886510468,0.27259940607197364
13,43,779.389475763073,52.710721002788475,4.0,1.0,-4.0,4.0,10,20,13,1.6529722659852348,0.6672497570493325,0.11014924493437292,7,1.9406389236713633,4.884358479912818,0.3306092119371849,5.43182033030205,4.736202393081267,0.732279937214866,28.7723921634678,98,3.8216672149796302,3.7973636562243533,0.6684883513798573,4.044823498131091,0.6700109006451646,40.057151701413204,13.475606107842736,4.679418459659001,0.9557606002210332,1.8457584316045899,5.964797116978728,1.919973618847637,0.13578484236696972,0.2607033151839668,11,14,1.6789284864283462,0.6679140729382772,0.1124557090692327,7,3.56858787535974,4.852576885104377,0.3880163829761235,3.776168420000845,3.581665420053034,0.7236214086833195,13.535826527528357,97,2.470550467177766,2.461249633897976,0.6128278108596084,2.4556015379877545,0.6666843419821954,30.988715903596706,13.759968466310873,4.289794676017259,0.9730478030509397,1.9197841183499436,4.410973825321938,1.955372287334184,0.1394104886510468,0.27259940607197364
