run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
5,27,798.6082991444878,20.34240473120302,4.0,1.0,-4.0,4.0,6,22,16,0.9741484816412744,0.6923068732989907,0.06398179812108863,5,3.774308720252285,3.7132412095757545,0.29354071444515556,3.951303802116849,3.4741270782544955,0.8338153268153574,14.77898640980771,107,3.356843433170445,3.180385499503734,0.67778730444726,1.8921677657671638,0.7135308984341906,34.27923435718314,12.016535860657008,4.74451113113082,0.8741453470726004,1.6893716754510786,2.9082876636665604,1.0161198978993966,0.06678274578515472,0.06785927682865278,10,15,1.191078692474453,0.6455274074479176,0.0752388603331397,5,2.846172228807276,3.5754311767452194,0.25233944270477504,3.862841190616807,3.604765405938064,0.70585629668598,14.215685767239895,106,3.679185441957009,3.596815409133193,0.4674672518046742,3.1824680345832763,0.576445585790288,49.858255448642275,24.680547584709927,3.2722707626327194,2.800180853516672,10.18950040693294,5.589064087958584,2.4065960533753077,0.19172366528348975,0.46140141620989494
5,28,798.6082991444878,20.34240473120302,4.0,1.0,-4.0,4.0,6,22,16,0.9741484816412744,0.6923068732989907,0.06398179812108863,5,3.774308720252285,3.7132412095757545,0.29354071444515556,3.951303802116849,3.4741270782544955,0.8338153268153574,14.77898640980771,107,3.356843433170445,3.180385499503734,0.67778730444726,1.8921677657671638,0.7135308984341906,34.27923435718314,12.016535860657008,4.74451113113082,0.8741453470726004,1.6893716754510786,2.9082876636665604,1.0161198978993966,0.06678274578515472,0.06785927682865278,10,15,1.191078692474453,0.6455274074479176,0.0752388603331397,5,2.846172228807276,3.5754311767452194,0.25233944270477504,3.862841190616807,3.604765405938064,0.70585629668598,14.215685767239895,106,3.679185441957009,3.596815409133193,0.4674672518046742,3.1824680345832763,0.576445585790288,49.858255448642275,24.680547584709927,3.2722707626327194,2.800180853516672,10.18950040693294,5.589064087958584,2.4065960533753077,0.19172366528348975,0.46140141620989494
5,29,798.6082991444878,20.34240473120302,4.0,1.0,-4.0,4.0,6,22,16,0.9741484816412744,0.6923068732989907,0.06398179812108863,5,3.774308720252285,3.7132412095757545,0.29354071444515556,3.951303802116849,3.4741270782544955,0.8338153268153574,14.77898640980771,107,3.356843433170445,3.180385499503734,0.67778730444726,1.8921677657671638,0.7135308984341906,34.27923435718314,12.016535860657008,4.74451113113082,0.8741453470726004,1.6893716754510786,2.9082876636665604,1.0161198978993966,0.06678274578515472,0.06785927682865278,10,15,1.191078692474453,0.6455274074479176,0.0752388603331397,5,2.846172228807276,3.5754311767452194,0.25233944270477504,3.862841190616807,3.604765405938064,0.70585629668598,14.215685767239895,106,3.679185441957009,3.596815409133193,0.4674672518046742,3.1824680345832763,0.576445585790288,49.858255448642275,24.680547584709927,3.2722707626327194,2.800180853516672,10.18950040693294,5.589064087958584,2.4065960533753077,0.19172366528348975,0.46140141620989494
5,30,798.6082991444878,28.83975648282816,4.0,1.0,-4.0,4.0,8,22,16,0.9741484816412744,0.6923068732989907,0.06398179812108863,5,3.774308720252285,3.7132412095757545,0.29354071444515556,3.951303802116849,3.4741270782544955,0.8338153268153574,14.77898640980771,107,3.356843433170445,3.180385499503734,0.67778730444726,1.8921677657671638,0.7135308984341906,34.27923435718314,12.016535860657008,4.74451113113082,0.8741453470726004,1.6893716754510786,2.9082876636665604,1.0161198978993966,0.06678274578515472,0.06785927682865278,10,15,1.191078692474453,0.6455274074479176,0.0752388603331397,5,2.846172228807276,3.5754311767452194,0.25233944270477504,3.862841190616807,3.604765405938064,0.70585629668598,14.215685767239895,106,3.679185441957009,3.596815409133193,0.4674672518046742,3.1824680345832763,0.576445585790288,49.858255448642275,24.680547584709927,3.2722707626327194,2.800180853516672,10.18950040693294,5.589064087958584,2.4065960533753077,0.19172366528348975,0.46140141620989494
5,31,791.519622308822,28.83975648282816,4.0,1.0,-4.0,4.0,8,23,16,1.1279630384489188,0.7131106150649457,0.07320230141549905,6,5.318429366728171,4.423958865225473,0.3814542739272552,4.1243663807208515,3.677740032794885,0.8281800264055388,16.182218016014875,106,3.898835227386957,3.699581546268007,0.6709252493247877,1.825116880381497,0.6725441656032903,39.53158121408047,13.634510390204422,4.696476745273514,1.0275859972538472,2.1824377152185166,3.0686216122542165,1.2435047318727195,0.07931517599578287,0.09862879666007354,10,16,2.4054701235801885,0.5763734022018275,0.1915635810724835,6,5.756507032887692,4.150551537797859,0.4602410518121172,4.081259632383044,3.7911641479185714,0.6997105418585132,15.95696964506087,106,3.816003934072065,3.7393697830625205,0.4493078280098671,2.8284394699262614,0.4633530213833144,51.293209189610316,25.117620708172673,3.14515479606907,2.8473053220118945,10.248601230733348,6.148540811221271,3.32010134129501,0.34855913390704607,1.1572516480054105
5,32,791.519622308822,28.83975648282816,4.0,1.0,-4.0,4.0,8,23,16,1.1279630384489188,0.7131106150649457,0.07320230141549905,6,5.318429366728171,4.423958865225473,0.3814542739272552,4.1243663807208515,3.677740032794885,0.8281800264055388,16.182218016014875,106,3.898835227386957,3.699581546268007,0.6709252493247877,1.825116880381497,0.6725441656032903,39.53158121408047,13.634510390204422,4.696476745273514,1.0275859972538472,2.1824377152185166,3.0686216122542165,1.2435047318727195,0.07931517599578287,0.09862879666007354,10,16,2.4054701235801885,0.5763734022018275,0.1915635810724835,6,5.756507032887692,4.150551537797859,0.4602410518121172,4.081259632383044,3.7911641479185714,0.6997105418585132,15.95696964506087,106,3.816003934072065,3.7393697830625205,0.4493078280098671,2.8284394699262614,0.4633530213833144,51.293209189610316,25.117620708172673,3.14515479606907,2.8473053220118945,10.248601230733348,6.148540811221271,3.32010134129501,0.34855913390704607,1.1572516480054105
5,33,791.519622308822,28.83975648282816,4.0,1.0,-4.0,4.0,8,23,16,1.1279630384489188,0.7131106150649457,0.07320230141549905,6,5.318429366728171,4.423958865225473,0.3814542739272552,4.1243663807208515,3.677740032794885,0.8281800264055388,16.182218016014875,106,3.898835227386957,3.699581546268007,0.6709252493247877,1.825116880381497,0.6725441656032903,39.53158121408047,13.634510390204422,4.696476745273514,1.0275859972538472,2.1824377152185166,3.0686216122542165,1.2435047318727195,0.07931517599578287,0.09862879666007354,10,16,2.4054701235801885,0.5763734022018275,0.1915635810724835,6,5.756507032887692,4.150551537797859,0.4602410518121172,4.081259632383044,3.7911641479185714,0.6997105418585132,15.95696964506087,106,3.816003934072065,3.7393697830625205,0.4493078280098671,2.8284394699262614,0.4633530213833144,51.293209189610316,25.117620708172673,3.14515479606907,2.8473053220118945,10.248601230733348,6.148540811221271,3.32010134129501,0.34855913390704607,1.1572516480054105
5,34,791.519622308822,28.83975648282816,4.0,1.0,-4.0,4.0,8,23,16,1.1279630384489188,0.7131106150649457,0.07320230141549905,6,5.318429366728171,4.423958865225473,0.3814542739272552,4.1243663807208515,3.677740032794885,0.8281800264055388,16.182218016014875,106,3.898835227386957,3.699581546268007,0.6709252493247877,1.825116880381497,0.6725441656032903,39.53158121408047,13.634510390204422,4.696476745273514,1.0275859972538472,2.1824377152185166,3.0686216122542165,1.2435047318727195,0.07931517599578287,0.09862879666007354,10,16,2.4054701235801885,0.5763734022018275,0.1915635810724835,6,5.756507032887692,4.150551537797859,0.4602410518121172,4.081259632383044,3.7911641479185714,0.6997105418585132,15.95696964506087,106,3.816003934072065,3.7393697830625205,0.4493078280098671,2.8284394699262614,0.4633530213833144,51.293209189610316,25.117620708172673,3.14515479606907,2.8473053220118945,10.248601230733348,6.148540811221271,3.32010134129501,0.34855913390704607,1.1572516480054105
5,35,791.519622308822,28.83975648282816,4.0,1.0,-4.0,4.0,8,23,16,1.1279630384489188,0.7131106150649457,0.07320230141549905,6,5.318429366728171,4.423958865225473,0.3814542739272552,4.1243663807208515,3.677740032794885,0.8281800264055388,16.182218016014875,106,3.898835227386957,3.699581546268007,0.6709252493247877,1.825116880381497,0.6725441656032903,39.53158121408047,13.634510390204422,4.696476745273514,1.0275859972538472,2.1824377152185166,3.0686216122542165,1.2435047318727195,0.07931517599578287,0.09862879666007354,10,16,2.4054701235801885,0.5763734022018275,0.1915635810724835,6,5.756507032887692,4.150551537797859,0.4602410518121172,4.081259632383044,3.7911641479185714,0.6997105418585132,15.95696964506087,106,3.816003934072065,3.7393697830625205,0.4493078280098671,2.8284394699262614,0.4633530213833144,51.293209189610316,25.117620708172673,3.14515479606907,2.8473053220118945,10.248601230733348,6.148540811221271,3.32010134129501,0.34855913390704607,1.1572516480054105
5,36,780.2087270173583,28.83975648282816,4.0,1.0,-4.0,4.0,8,23,16,1.1336047603974728,0.7130360723878809,0.0735393546710955,6,5.358556561388683,4.42337108642293,0.3815599454819196,4.132409838600939,3.6877207538570858,0.827545109419134,16.2492659647467,106,3.9592014100987396,3.8000274267151255,0.6864701022540799,2.2927181727142094,0.7571974083845098,40.28407218905182,13.683880202045945,4.805290715778559,1.0370630020162026,2.209980365223793,3.517184458926198,1.2244662862119884,0.08041007659101346,0.09845942785741979,10,16,2.3968261353871303,0.5763024079012603,0.19035511852962042,6,5.8550098614269315,4.1500497681695,0.4627616462282041,3.4585177807841885,3.342224278654896,0.6586543473801059,11.302690892620282,106,3.5919004533281553,3.522101824006498,0.42480292650619456,2.740650754167132,0.46224904011436213,54.750809955201646,30.096097187156168,2.973620485543362,3.973764104268706,17.381310684344676,6.148540811221271,3.4078900570541393,0.3670880550865448,1.250995732992778
5,37,780.2087270173583,28.83975648282816,4.0,1.0,-4.0,4.0,8,23,16,1.1336047603974728,0.7130360723878809,0.0735393546710955,6,5.358556561388683,4.42337108642293,0.3815599454819196,4.132409838600939,3.6877207538570858,0.827545109419134,16.2492659647467,106,3.9592014100987396,3.8000274267151255,0.6864701022540799,2.2927181727142094,0.7571974083845098,40.28407218905182,13.683880202045945,4.805290715778559,1.0370630020162026,2.209980365223793,3.517184458926198,1.2244662862119884,0.08041007659101346,0.09845942785741979,10,16,2.3968261353871303,0.5763024079012603,0.19035511852962042,6,5.8550098614269315,4.1500497681695,0.4627616462282041,3.4585177807841885,3.342224278654896,0.6586543473801059,11.302690892620282,106,3.5919004533281553,3.522101824006498,0.42480292650619456,2.740650754167132,0.46224904011436213,54.750809955201646,30.096097187156168,2.973620485543362,3.973764104268706,17.381310684344676,6.148540811221271,3.4078900570541393,0.3670880550865448,1.250995732992778
5,38,780.2087270173583,28.83975648282816,4.0,1.0,-4.0,4.0,8,23,16,1.1336047603974728,0.7130360723878809,0.0735393546710955,6,5.358556561388683,4.42337108642293,0.3815599454819196,4.132409838600939,3.6877207538570858,0.827545109419134,16.2492659647467,106,3.9592014100987396,3.8000274267151255,0.6864701022540799,2.2927181727142094,0.7571974083845098,40.28407218905182,13.683880202045945,4.805290715778559,1.0370630020162026,2.209980365223793,3.517184458926198,1.2244662862119884,0.08041007659101346,0.09845942785741979,10,16,2.3968261353871303,0.5763024079012603,0.19035511852962042,6,5.8550098614269315,4.1500497681695,0.4627616462282041,3.4585177807841885,3.342224278654896,0.6586543473801059,11.302690892620282,106,3.5919004533281553,3.522101824006498,0.42480292650619456,2.740650754167132,0.46224904011436213,54.750809955201646,30.096097187156168,2.973620485543362,3.973764104268706,17.381310684344676,6.148540811221271,3.4078900570541393,0.3670880550865448,1.250995732992778
5,39,780.2087270173583,28.83975648282816,4.0,1.0,-4.0,4.0,8,23,16,1.1336047603974728,0.7130360723878809,0.0735393546710955,6,5.358556561388683,4.42337108642293,0.3815599454819196,4.132409838600939,3.6877207538570858,0.827545109419134,16.2492659647467,106,3.9592014100987396,3.8000274267151255,0.6864701022540799,2.2927181727142094,0.7571974083845098,40.28407218905182,13.683880202045945,4.805290715778559,1.0370630020162026,2.209980365223793,3.517184458926198,1.2244662862119884,0.08041007659101346,0.09845942785741979,10,16,2.3968261353871303,0.5763024079012603,0.19035511852962042,6,5.8550098614269315,4.1500497681695,0.4627616462282041,3.4585177807841885,3.342224278654896,0.6586543473801059,11.302690892620282,106,3.5919004533281553,3.522101824006498,0.42480292650619456,2.740650754167132,0.46224904011436213,54.750809955201646,30.096097187156168,2.973620485543362,3.973764104268706,17.381310684344676,6.148540811221271,3.4078900570541393,0.3670880550865448,1.250995732992778
5,40,780.2087270173583,38.50548175297563,4.0,1.0,-4.0,4.0,10,23,16,1.1336047603974728,0.7130360723878809,0.0735393546710955,6,5.358556561388683,4.42337108642293,0.3815599454819196,4.132409838600939,3.6877207538570858,0.827545109419134,16.2492659647467,106,3.9592014100987396,3.8000274267151255,0.6864701022540799,2.2927181727142094,0.7571974083845098,40.28407218905182,13.683880202045945,4.805290715778559,1.0370630020162026,2.209980365223793,3.517184458926198,1.2244662862119884,0.08041007659101346,0.09845942785741979,10,16,2.3968261353871303,0.5763024079012603,0.19035511852962042,6,5.8550098614269315,4.1500497681695,0.4627616462282041,3.4585177807841885,3.342224278654896,0.6586543473801059,11.302690892620282,106,3.5919004533281553,3.522101824006498,0.42480292650619456,2.740650754167132,0.46224904011436213,54.750809955201646,30.096097187156168,2.973620485543362,3.973764104268706,17.381310684344676,6.148540811221271,3.4078900570541393,0.3670880550865448,1.250995732992778
5,41,772.084438473148,38.50548175297563,4.0,1.0,-4.0,4.0,10,24,16,1.1986515532767783,0.7564500588232984,0.07872986819031846,7,6.54494280479437,5.179312314814264,0.45973190239544176,4.313605076380236,3.9243039760588867,0.8246175838108828,17.782571171162463,103,4.360258255661089,4.2200561455892265,0.6701819618077419,2.4726125342914935,0.6850749742751269,44.76343017249457,15.223037153369983,4.691273732654193,1.2075068223336782,2.811471659198438,3.962154203429144,1.4895416691376504,0.0972180870789027,0.14481039169787818,10,17,3.4922694036279722,0.46183727183198603,0.38529477021491276,7,9.32356379597864,4.611649882949496,0.8469062261968976,3.2987387011998965,3.20005805770992,0.6458120608265107,10.235864957967465,106,3.1369103590328002,3.0938419047014905,0.4127414902026448,2.3261078315356922,0.4087238587043527,56.78229115058518,35.12539781767474,2.8891904314185135,4.991208460737725,25.313516819986333,6.538170119094675,4.212062287558982,0.5490546948592591,2.3126525740238897
5,42,772.084438473148,38.50548175297563,4.0,1.0,-4.0,4.0,10,24,16,1.1986515532767783,0.7564500588232984,0.07872986819031846,7,6.54494280479437,5.179312314814264,0.45973190239544176,4.313605076380236,3.9243039760588867,0.8246175838108828,17.782571171162463,103,4.360258255661089,4.2200561455892265,0.6701819618077419,2.4726125342914935,0.6850749742751269,44.76343017249457,15.223037153369983,4.691273732654193,1.2075068223336782,2.811471659198438,3.962154203429144,1.4895416691376504,0.0972180870789027,0.14481039169787818,10,17,3.4922694036279722,0.46183727183198603,0.38529477021491276,7,9.32356379597864,4.611649882949496,0.8469062261968976,3.2987387011998965,3.20005805770992,0.6458120608265107,10.235864957967465,106,3.1369103590328002,3.0938419047014905,0.4127414902026448,2.3261078315356922,0.4087238587043527,56.78229115058518,35.12539781767474,2.8891904314185135,4.991208460737725,25.313516819986333,6.538170119094675,4.212062287558982,0.5490546948592591,2.3126525740238897
5,43,772.084438473148,38.50548175297563,4.0,1.0,-4.0,4.0,10,24,16,1.1986515532767783,0.7564500588232984,0.07872986819031846,7,6.54494280479437,5.179312314814264,0.45973190239544176,4.313605076380236,3.9243039760588867,0.8246175838108828,17.782571171162463,103,4.360258255661089,4.2200561455892265,0.6701819618077419,2.4726125342914935,0.6850749742751269,44.76343017249457,15.223037153369983,4.691273732654193,1.2075068223336782,2.811471659198438,3.962154203429144,1.4895416691376504,0.0972180870789027,0.14481039169787818,10,17,3.4922694036279722,0.46183727183198603,0.38529477021491276,7,9.32356379597864,4.611649882949496,0.8469062261968976,3.2987387011998965,3.20005805770992,0.6458120608265107,10.235864957967465,106,3.1369103590328002,3.0938419047014905,0.4127414902026448,2.3261078315356922,0.4087238587043527,56.78229115058518,35.12539781767474,2.8891904314185135,4.991208460737725,25.313516819986333,6.538170119094675,4.212062287558982,0.5490546948592591,2.3126525740238897
5,44,772.084438473148,38.50548175297563,4.0,1.0,-4.0,4.0,10,24,16,1.1986515532767783,0.7564500588232984,0.07872986819031846,7,6.54494280479437,5.179312314814264,0.45973190239544176,4.313605076380236,3.9243039760588867,0.8246175838108828,17.782571171162463,103,4.360258255661089,4.2200561455892265,0.6701819618077419,2.4726125342914935,0.6850749742751269,44.76343017249457,15.223037153369983,4.691273732654193,1.2075068223336782,2.811471659198438,3.962154203429144,1.4895416691376504,0.0972180870789027,0.14481039169787818,10,17,3.4922694036279722,0.46183727183198603,0.38529477021491276,7,9.32356379597864,4.611649882949496,0.8469062261968976,3.2987387011998965,3.20005805770992,0.6458120608265107,10.235864957967465,106,3.1369103590328002,3.0938419047014905,0.4127414902026448,2.3261078315356922,0.4087238587043527,56.78229115058518,35.12539781767474,2.8891904314185135,4.991208460737725,25.313516819986333,6.538170119094675,4.212062287558982,0.5490546948592591,2.3126525740238897
