run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,27,786.9891557331985,31.4571603895017,4.0,1.0,-4.0,4.0,0,19,14,0.5698106669978745,0.9507778473865561,0.05083434339820507,5,1.1469096322388883,4.937048553637487,0.19784536908265354,5.4456144681671095,5.169375160930156,0.8830026116547498,28.77171432425621,102,4.03898455584302,3.9616598729242236,0.7461459409235202,5.403871287400229,0.9186903006247066,38.45061705229318,10.718997941823622,5.223021586464641,0.7314110084333241,1.1602270374805732,6.308787394708634,0.9049161073084059,0.06578820080722184,0.05953280258129491,10,17,0.3939401753720857,0.9013412660750769,0.043145843786934146,5,0.7540949217873356,4.872155498185737,0.18330231937944602,3.2454758391366845,3.0714845487599702,0.8889840204506299,9.644129401969337,101,2.264173605703071,2.249497504609632,0.7513512594918751,2.455725778256199,0.7763870800310105,23.846153466189595,8.099670933922173,5.259458816443126,0.5437293642195834,0.6602121557831409,3.088172790770272,0.6324470125140731,0.04983093241488373,0.0315154243365839
13,28,786.9891557331985,31.4571603895017,4.0,1.0,-4.0,4.0,0,19,14,0.5698106669978745,0.9507778473865561,0.05083434339820507,5,1.1469096322388883,4.937048553637487,0.19784536908265354,5.4456144681671095,5.169375160930156,0.8830026116547498,28.77171432425621,102,4.03898455584302,3.9616598729242236,0.7461459409235202,5.403871287400229,0.9186903006247066,38.45061705229318,10.718997941823622,5.223021586464641,0.7314110084333241,1.1602270374805732,6.308787394708634,0.9049161073084059,0.06578820080722184,0.05953280258129491,10,17,0.3939401753720857,0.9013412660750769,0.043145843786934146,5,0.7540949217873356,4.872155498185737,0.18330231937944602,3.2454758391366845,3.0714845487599702,0.8889840204506299,9.644129401969337,101,2.264173605703071,2.249497504609632,0.7513512594918751,2.455725778256199,0.7763870800310105,23.846153466189595,8.099670933922173,5.259458816443126,0.5437293642195834,0.6602121557831409,3.088172790770272,0.6324470125140731,0.04983093241488373,0.0315154243365839
13,29,786.9891557331985,31.4571603895017,4.0,1.0,-4.0,4.0,0,19,14,0.5698106669978745,0.9507778473865561,0.05083434339820507,5,1.1469096322388883,4.937048553637487,0.19784536908265354,5.4456144681671095,5.169375160930156,0.8830026116547498,28.77171432425621,102,4.03898455584302,3.9616598729242236,0.7461459409235202,5.403871287400229,0.9186903006247066,38.45061705229318,10.718997941823622,5.223021586464641,0.7314110084333241,1.1602270374805732,6.308787394708634,0.9049161073084059,0.06578820080722184,0.05953280258129491,10,17,0.3939401753720857,0.9013412660750769,0.043145843786934146,5,0.7540949217873356,4.872155498185737,0.18330231937944602,3.2454758391366845,3.0714845487599702,0.8889840204506299,9.644129401969337,101,2.264173605703071,2.249497504609632,0.7513512594918751,2.455725778256199,0.7763870800310105,23.846153466189595,8.099670933922173,5.259458816443126,0.5437293642195834,0.6602121557831409,3.088172790770272,0.6324470125140731,0.04983093241488373,0.0315154243365839
13,30,786.9891557331985,40.854120574980605,4.0,1.0,-4.0,4.0,0,19,14,0.5698106669978745,0.9507778473865561,0.05083434339820507,5,1.1469096322388883,4.937048553637487,0.19784536908265354,5.4456144681671095,5.169375160930156,0.8830026116547498,28.77171432425621,102,4.03898455584302,3.9616598729242236,0.7461459409235202,5.403871287400229,0.9186903006247066,38.45061705229318,10.718997941823622,5.223021586464641,0.7314110084333241,1.1602270374805732,6.308787394708634,0.9049161073084059,0.06578820080722184,0.05953280258129491,10,17,0.3939401753720857,0.9013412660750769,0.043145843786934146,5,0.7540949217873356,4.872155498185737,0.18330231937944602,3.2454758391366845,3.0714845487599702,0.8889840204506299,9.644129401969337,101,2.264173605703071,2.249497504609632,0.7513512594918751,2.455725778256199,0.7763870800310105,23.846153466189595,8.099670933922173,5.259458816443126,0.5437293642195834,0.6602121557831409,3.088172790770272,0.6324470125140731,0.04983093241488373,0.0315154243365839
13,31,776.4800527070407,40.854120574980605,4.0,1.0,-4.0,4.0,0,20,14,0.9244277213565154,0.9186245349265567,0.06682214007434761,6,2.10388674719023,5.855595999902064,0.2658321081975272,5.264237111834308,4.929826658847618,0.8829276855877439,26.829264684025873,104,3.5276652868319878,3.4681395542295386,0.710630513628668,4.778478925186943,0.8055935161116711,35.72110121985142,11.444124340244649,4.9744135954006765,0.7737333236562183,1.276642424664896,6.116381957194403,1.3379030320074607,0.08945863201920222,0.11968697501773036,10,18,0.6307650702262987,0.7763836145038331,0.04976119113686085,6,1.4095284520545497,5.648269810760097,0.2337326789583139,3.1107212104221604,2.937795437949742,0.8728718622383824,8.80371458673193,104,2.4719747939119876,2.4104901855222995,0.7627223797964222,2.2904890730392706,0.7890666050050928,25.86060430787314,8.987173009217042,5.339056658574956,0.5982407925749255,0.786217553583364,3.1815424310406293,0.8910533580013588,0.0620102976833327,0.055254483981397484
13,32,776.4800527070407,40.854120574980605,4.0,1.0,-4.0,4.0,0,20,14,0.9244277213565154,0.9186245349265567,0.06682214007434761,6,2.10388674719023,5.855595999902064,0.2658321081975272,5.264237111834308,4.929826658847618,0.8829276855877439,26.829264684025873,104,3.5276652868319878,3.4681395542295386,0.710630513628668,4.778478925186943,0.8055935161116711,35.72110121985142,11.444124340244649,4.9744135954006765,0.7737333236562183,1.276642424664896,6.116381957194403,1.3379030320074607,0.08945863201920222,0.11968697501773036,10,18,0.6307650702262987,0.7763836145038331,0.04976119113686085,6,1.4095284520545497,5.648269810760097,0.2337326789583139,3.1107212104221604,2.937795437949742,0.8728718622383824,8.80371458673193,104,2.4719747939119876,2.4104901855222995,0.7627223797964222,2.2904890730392706,0.7890666050050928,25.86060430787314,8.987173009217042,5.339056658574956,0.5982407925749255,0.786217553583364,3.1815424310406293,0.8910533580013588,0.0620102976833327,0.055254483981397484
13,33,776.4800527070407,40.854120574980605,4.0,1.0,-4.0,4.0,0,20,14,0.9244277213565154,0.9186245349265567,0.06682214007434761,6,2.10388674719023,5.855595999902064,0.2658321081975272,5.264237111834308,4.929826658847618,0.8829276855877439,26.829264684025873,104,3.5276652868319878,3.4681395542295386,0.710630513628668,4.778478925186943,0.8055935161116711,35.72110121985142,11.444124340244649,4.9744135954006765,0.7737333236562183,1.276642424664896,6.116381957194403,1.3379030320074607,0.08945863201920222,0.11968697501773036,10,18,0.6307650702262987,0.7763836145038331,0.04976119113686085,6,1.4095284520545497,5.648269810760097,0.2337326789583139,3.1107212104221604,2.937795437949742,0.8728718622383824,8.80371458673193,104,2.4719747939119876,2.4104901855222995,0.7627223797964222,2.2904890730392706,0.7890666050050928,25.86060430787314,8.987173009217042,5.339056658574956,0.5982407925749255,0.786217553583364,3.1815424310406293,0.8910533580013588,0.0620102976833327,0.055254483981397484
13,34,776.4800527070407,40.854120574980605,4.0,1.0,-4.0,4.0,0,20,14,0.9244277213565154,0.9186245349265567,0.06682214007434761,6,2.10388674719023,5.855595999902064,0.2658321081975272,5.264237111834308,4.929826658847618,0.8829276855877439,26.829264684025873,104,3.5276652868319878,3.4681395542295386,0.710630513628668,4.778478925186943,0.8055935161116711,35.72110121985142,11.444124340244649,4.9744135954006765,0.7737333236562183,1.276642424664896,6.116381957194403,1.3379030320074607,0.08945863201920222,0.11968697501773036,10,18,0.6307650702262987,0.7763836145038331,0.04976119113686085,6,1.4095284520545497,5.648269810760097,0.2337326789583139,3.1107212104221604,2.937795437949742,0.8728718622383824,8.80371458673193,104,2.4719747939119876,2.4104901855222995,0.7627223797964222,2.2904890730392706,0.7890666050050928,25.86060430787314,8.987173009217042,5.339056658574956,0.5982407925749255,0.786217553583364,3.1815424310406293,0.8910533580013588,0.0620102976833327,0.055254483981397484
13,35,776.4800527070407,40.854120574980605,4.0,1.0,-4.0,4.0,0,20,14,0.9244277213565154,0.9186245349265567,0.06682214007434761,6,2.10388674719023,5.855595999902064,0.2658321081975272,5.264237111834308,4.929826658847618,0.8829276855877439,26.829264684025873,104,3.5276652868319878,3.4681395542295386,0.710630513628668,4.778478925186943,0.8055935161116711,35.72110121985142,11.444124340244649,4.9744135954006765,0.7737333236562183,1.276642424664896,6.116381957194403,1.3379030320074607,0.08945863201920222,0.11968697501773036,10,18,0.6307650702262987,0.7763836145038331,0.04976119113686085,6,1.4095284520545497,5.648269810760097,0.2337326789583139,3.1107212104221604,2.937795437949742,0.8728718622383824,8.80371458673193,104,2.4719747939119876,2.4104901855222995,0.7627223797964222,2.2904890730392706,0.7890666050050928,25.86060430787314,8.987173009217042,5.339056658574956,0.5982407925749255,0.786217553583364,3.1815424310406293,0.8910533580013588,0.0620102976833327,0.055254483981397484
13,36,766.4141918375318,40.854120574980605,4.0,1.0,-4.0,4.0,0,20,14,0.9466358244424554,0.9185721651700066,0.06801787862719401,6,2.405835084948128,5.853046059410342,0.275869938636872,5.082748832376712,4.783617241551038,0.8726842029938917,24.961651490032935,104,6.669218800594872,6.654448720521681,0.9114670767061881,5.792414716283404,0.9803755985056748,55.73947403617657,9.158332992524798,6.380269536943317,0.8222718643971949,1.725520836774736,6.29589102754908,0.5034763112656758,0.048750122298558574,0.02454453174862884,10,18,0.6362025083903479,0.7763814783043969,0.04998670648151158,6,1.8836062963316318,5.634154982956542,0.2482471610653073,3.008318752964309,2.8508236306108525,0.8654597012596796,8.18452201817706,104,2.474819012692301,2.4144507235187196,0.7627152870490991,2.2933484206203456,0.7890640741019038,25.86060430787314,8.959449243242101,5.339007009343693,0.5965329993993004,0.7821536437863942,3.1815424310406293,0.8881940104202838,0.061865080057284874,0.054948193561051774
13,37,766.4141918375318,40.854120574980605,4.0,1.0,-4.0,4.0,0,20,14,0.9466358244424554,0.9185721651700066,0.06801787862719401,6,2.405835084948128,5.853046059410342,0.275869938636872,5.082748832376712,4.783617241551038,0.8726842029938917,24.961651490032935,104,6.669218800594872,6.654448720521681,0.9114670767061881,5.792414716283404,0.9803755985056748,55.73947403617657,9.158332992524798,6.380269536943317,0.8222718643971949,1.725520836774736,6.29589102754908,0.5034763112656758,0.048750122298558574,0.02454453174862884,10,18,0.6362025083903479,0.7763814783043969,0.04998670648151158,6,1.8836062963316318,5.634154982956542,0.2482471610653073,3.008318752964309,2.8508236306108525,0.8654597012596796,8.18452201817706,104,2.474819012692301,2.4144507235187196,0.7627152870490991,2.2933484206203456,0.7890640741019038,25.86060430787314,8.959449243242101,5.339007009343693,0.5965329993993004,0.7821536437863942,3.1815424310406293,0.8881940104202838,0.061865080057284874,0.054948193561051774
13,38,766.4141918375318,40.854120574980605,4.0,1.0,-4.0,4.0,0,20,14,0.9466358244424554,0.9185721651700066,0.06801787862719401,6,2.405835084948128,5.853046059410342,0.275869938636872,5.082748832376712,4.783617241551038,0.8726842029938917,24.961651490032935,104,6.669218800594872,6.654448720521681,0.9114670767061881,5.792414716283404,0.9803755985056748,55.73947403617657,9.158332992524798,6.380269536943317,0.8222718643971949,1.725520836774736,6.29589102754908,0.5034763112656758,0.048750122298558574,0.02454453174862884,10,18,0.6362025083903479,0.7763814783043969,0.04998670648151158,6,1.8836062963316318,5.634154982956542,0.2482471610653073,3.008318752964309,2.8508236306108525,0.8654597012596796,8.18452201817706,104,2.474819012692301,2.4144507235187196,0.7627152870490991,2.2933484206203456,0.7890640741019038,25.86060430787314,8.959449243242101,5.339007009343693,0.5965329993993004,0.7821536437863942,3.1815424310406293,0.8881940104202838,0.061865080057284874,0.054948193561051774
13,39,766.4141918375318,40.854120574980605,4.0,1.0,-4.0,4.0,0,20,14,0.9466358244424554,0.9185721651700066,0.06801787862719401,6,2.405835084948128,5.853046059410342,0.275869938636872,5.082748832376712,4.783617241551038,0.8726842029938917,24.961651490032935,104,6.669218800594872,6.654448720521681,0.9114670767061881,5.792414716283404,0.9803755985056748,55.73947403617657,9.158332992524798,6.380269536943317,0.8222718643971949,1.725520836774736,6.29589102754908,0.5034763112656758,0.048750122298558574,0.02454453174862884,10,18,0.6362025083903479,0.7763814783043969,0.04998670648151158,6,1.8836062963316318,5.634154982956542,0.2482471610653073,3.008318752964309,2.8508236306108525,0.8654597012596796,8.18452201817706,104,2.474819012692301,2.4144507235187196,0.7627152870490991,2.2933484206203456,0.7890640741019038,25.86060430787314,8.959449243242101,5.339007009343693,0.5965329993993004,0.7821536437863942,3.1815424310406293,0.8881940104202838,0.061865080057284874,0.054948193561051774
13,40,766.4141918375318,50.33155403357031,4.0,1.0,-4.0,4.0,0,20,14,0.9466358244424554,0.9185721651700066,0.06801787862719401,6,2.405835084948128,5.853046059410342,0.275869938636872,5.082748832376712,4.783617241551038,0.8726842029938917,24.961651490032935,104,6.669218800594872,6.654448720521681,0.9114670767061881,5.792414716283404,0.9803755985056748,55.73947403617657,9.158332992524798,6.380269536943317,0.8222718643971949,1.725520836774736,6.29589102754908,0.5034763112656758,0.048750122298558574,0.02454453174862884,10,18,0.6362025083903479,0.7763814783043969,0.04998670648151158,6,1.8836062963316318,5.634154982956542,0.2482471610653073,3.008318752964309,2.8508236306108525,0.8654597012596796,8.18452201817706,104,2.474819012692301,2.4144507235187196,0.7627152870490991,2.2933484206203456,0.7890640741019038,25.86060430787314,8.959449243242101,5.339007009343693,0.5965329993993004,0.7821536437863942,3.1815424310406293,0.8881940104202838,0.061865080057284874,0.054948193561051774
13,41,754.9054993915404,50.33155403357031,4.0,1.0,-4.0,4.0,0,20,15,0.9588842788664249,0.9420955191623327,0.06925188051245516,7,4.648454300974382,6.667377470408642,0.39619552814775144,5.097386002628578,4.765054738975983,0.8315628875281514,25.151781172265604,100,6.538430626639629,6.516471241058821,0.7853546461361776,5.549964391710544,0.893858150546503,59.43134053341704,13.816041846005295,5.497482522953243,1.1910329386222065,2.9733155245003795,6.513019644412399,0.9630552527018552,0.0683190593047146,0.06579502892305496,11,18,0.8914803254911154,0.7890574604830835,0.06203178378348502,7,3.1612004142924555,6.404362860041568,0.323477195391355,3.1759495410255054,2.979315634183082,0.8507167257790782,9.23593876136104,99,2.6068381790474815,2.5374718252185096,0.7598329713284588,2.4242591977031944,0.8118455770321349,27.65031416991813,9.888011393388565,5.318830799299212,0.6632491892734627,0.9607668765041437,3.504640471278682,1.0803812735754879,0.07294229349408941,0.07880548794266135
13,42,754.9054993915404,50.33155403357031,4.0,1.0,-4.0,4.0,0,20,15,0.9588842788664249,0.9420955191623327,0.06925188051245516,7,4.648454300974382,6.667377470408642,0.39619552814775144,5.097386002628578,4.765054738975983,0.8315628875281514,25.151781172265604,100,6.538430626639629,6.516471241058821,0.7853546461361776,5.549964391710544,0.893858150546503,59.43134053341704,13.816041846005295,5.497482522953243,1.1910329386222065,2.9733155245003795,6.513019644412399,0.9630552527018552,0.0683190593047146,0.06579502892305496,11,18,0.8914803254911154,0.7890574604830835,0.06203178378348502,7,3.1612004142924555,6.404362860041568,0.323477195391355,3.1759495410255054,2.979315634183082,0.8507167257790782,9.23593876136104,99,2.6068381790474815,2.5374718252185096,0.7598329713284588,2.4242591977031944,0.8118455770321349,27.65031416991813,9.888011393388565,5.318830799299212,0.6632491892734627,0.9607668765041437,3.504640471278682,1.0803812735754879,0.07294229349408941,0.07880548794266135
13,43,754.9054993915404,50.33155403357031,4.0,1.0,-4.0,4.0,0,20,15,0.9588842788664249,0.9420955191623327,0.06925188051245516,7,4.648454300974382,6.667377470408642,0.39619552814775144,5.097386002628578,4.765054738975983,0.8315628875281514,25.151781172265604,100,6.538430626639629,6.516471241058821,0.7853546461361776,5.549964391710544,0.893858150546503,59.43134053341704,13.816041846005295,5.497482522953243,1.1910329386222065,2.9733155245003795,6.513019644412399,0.9630552527018552,0.0683190593047146,0.06579502892305496,11,18,0.8914803254911154,0.7890574604830835,0.06203178378348502,7,3.1612004142924555,6.404362860041568,0.323477195391355,3.1759495410255054,2.979315634183082,0.8507167257790782,9.23593876136104,99,2.6068381790474815,2.5374718252185096,0.7598329713284588,2.4242591977031944,0.8118455770321349,27.65031416991813,9.888011393388565,5.318830799299212,0.6632491892734627,0.9607668765041437,3.504640471278682,1.0803812735754879,0.07294229349408941,0.07880548794266135
13,44,754.9054993915404,50.33155403357031,4.0,1.0,-4.0,4.0,0,20,15,0.9588842788664249,0.9420955191623327,0.06925188051245516,7,4.648454300974382,6.667377470408642,0.39619552814775144,5.097386002628578,4.765054738975983,0.8315628875281514,25.151781172265604,100,6.538430626639629,6.516471241058821,0.7853546461361776,5.549964391710544,0.893858150546503,59.43134053341704,13.816041846005295,5.497482522953243,1.1910329386222065,2.9733155245003795,6.513019644412399,0.9630552527018552,0.0683190593047146,0.06579502892305496,11,18,0.8914803254911154,0.7890574604830835,0.06203178378348502,7,3.1612004142924555,6.404362860041568,0.323477195391355,3.1759495410255054,2.979315634183082,0.8507167257790782,9.23593876136104,99,2.6068381790474815,2.5374718252185096,0.7598329713284588,2.4242591977031944,0.8118455770321349,27.65031416991813,9.888011393388565,5.318830799299212,0.6632491892734627,0.9607668765041437,3.504640471278682,1.0803812735754879,0.07294229349408941,0.07880548794266135
