run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum
2,487,238.76252223604854,711.1063331112254,10,18,2.726492920889596,0.4224098597594054,0.8580993947304888,51,251.61151516486726,12.853864267139786,45.40623386540607,18,7,6.18465519103242,0.06235028343327442,0.9964984706290391,51,295.25671348107636,5.379834223320418,48.01843502197107
2,488,238.76252223604854,711.1063331112254,10,18,2.726492920889596,0.4224098597594054,0.8580993947304888,51,251.61151516486726,12.853864267139786,45.40623386540607,18,7,6.18465519103242,0.06235028343327442,0.9964984706290391,51,295.25671348107636,5.379834223320418,48.01843502197107
2,489,238.76252223604854,711.1063331112254,10,18,2.726492920889596,0.4224098597594054,0.8580993947304888,51,251.61151516486726,12.853864267139786,45.40623386540607,18,7,6.18465519103242,0.06235028343327442,0.9964984706290391,51,295.25671348107636,5.379834223320418,48.01843502197107
2,490,238.76252223604854,720.034227793461,10,18,2.726492920889596,0.4224098597594054,0.8580993947304888,51,251.61151516486726,12.853864267139786,45.40623386540607,18,7,6.18465519103242,0.06235028343327442,0.9964984706290391,51,295.25671348107636,5.379834223320418,48.01843502197107
2,491,237.9253397648988,720.034227793461,10,19,2.9436632843316293,0.3317261003010845,0.8818646527900986,52,254.70884214055184,13.168887084616905,46.29989260333132,18,6,5.172145260482761,0.1412190023913363,0.9929581852731642,52,300.18051386176006,5.5204829731779155,48.99604485657596
2,492,237.9253397648988,720.034227793461,10,19,2.9436632843316293,0.3317261003010845,0.8818646527900986,52,254.70884214055184,13.168887084616905,46.29989260333132,18,6,5.172145260482761,0.1412190023913363,0.9929581852731642,52,300.18051386176006,5.5204829731779155,48.99604485657596
2,493,237.9253397648988,720.034227793461,10,19,2.9436632843316293,0.3317261003010845,0.8818646527900986,52,254.70884214055184,13.168887084616905,46.29989260333132,18,6,5.172145260482761,0.1412190023913363,0.9929581852731642,52,300.18051386176006,5.5204829731779155,48.99604485657596
2,494,237.9253397648988,720.034227793461,10,19,2.9436632843316293,0.3317261003010845,0.8818646527900986,52,254.70884214055184,13.168887084616905,46.29989260333132,18,6,5.172145260482761,0.1412190023913363,0.9929581852731642,52,300.18051386176006,5.5204829731779155,48.99604485657596
2,495,237.9253397648988,720.034227793461,10,19,2.9436632843316293,0.3317261003010845,0.8818646527900986,52,254.70884214055184,13.168887084616905,46.29989260333132,18,6,5.172145260482761,0.1412190023913363,0.9929581852731642,52,300.18051386176006,5.5204829731779155,48.99604485657596
2,496,236.75680657383222,720.034227793461,10,19,2.739393945574611,0.3354596210910839,0.8779044598916407,52,253.47824246549365,13.189083474749296,46.21170858628697,18,6,5.1712059662636145,0.14121342881516175,0.9929806983239672,52,300.2293127028147,5.520510322700447,48.99814263341197
2,497,236.75680657383222,720.034227793461,10,19,2.739393945574611,0.3354596210910839,0.8779044598916407,52,253.47824246549365,13.189083474749296,46.21170858628697,18,6,5.1712059662636145,0.14121342881516175,0.9929806983239672,52,300.2293127028147,5.520510322700447,48.99814263341197
2,498,236.75680657383222,720.034227793461,10,19,2.739393945574611,0.3354596210910839,0.8779044598916407,52,253.47824246549365,13.189083474749296,46.21170858628697,18,6,5.1712059662636145,0.14121342881516175,0.9929806983239672,52,300.2293127028147,5.520510322700447,48.99814263341197
2,499,236.75680657383222,720.034227793461,10,19,2.739393945574611,0.3354596210910839,0.8779044598916407,52,253.47824246549365,13.189083474749296,46.21170858628697,18,6,5.1712059662636145,0.14121342881516175,0.9929806983239672,52,300.2293127028147,5.520510322700447,48.99814263341197
2,500,236.75680657383222,729.8816424269353,10,19,2.739393945574611,0.3354596210910839,0.8779044598916407,52,253.47824246549365,13.189083474749296,46.21170858628697,18,6,5.1712059662636145,0.14121342881516175,0.9929806983239672,52,300.2293127028147,5.520510322700447,48.99814263341197
2,501,235.8512475556824,729.8816424269353,10,20,2.3278661932378677,0.21771248862229742,0.8873008823898355,53,255.85311909320976,13.421688076852098,47.125789576683054,17,6,6.098758374524736,0.05693042024076663,0.9975384863720791,53,306.2348421301959,5.57725881316064,49.98408792459347
2,502,235.8512475556824,729.8816424269353,10,20,2.3278661932378677,0.21771248862229742,0.8873008823898355,53,255.85311909320976,13.421688076852098,47.125789576683054,17,6,6.098758374524736,0.05693042024076663,0.9975384863720791,53,306.2348421301959,5.57725881316064,49.98408792459347
2,503,235.8512475556824,729.8816424269353,10,20,2.3278661932378677,0.21771248862229742,0.8873008823898355,53,255.85311909320976,13.421688076852098,47.125789576683054,17,6,6.098758374524736,0.05693042024076663,0.9975384863720791,53,306.2348421301959,5.57725881316064,49.98408792459347
2,504,235.8512475556824,729.8816424269353,10,20,2.3278661932378677,0.21771248862229742,0.8873008823898355,53,255.85311909320976,13.421688076852098,47.125789576683054,17,6,6.098758374524736,0.05693042024076663,0.9975384863720791,53,306.2348421301959,5.57725881316064,49.98408792459347
2,505,235.8512475556824,729.8816424269353,10,20,2.3278661932378677,0.21771248862229742,0.8873008823898355,53,255.85311909320976,13.421688076852098,47.125789576683054,17,6,6.098758374524736,0.05693042024076663,0.9975384863720791,53,306.2348421301959,5.57725881316064,49.98408792459347
2,506,234.8554815226384,729.8816424269353,10,20,2.235543228298732,0.21508452135050737,0.8768490812459514,53,255.97556918649036,13.42204385570753,47.1370297653671,17,6,6.094651699037634,0.05692990937850303,0.9975266073818952,53,306.06175310921145,5.577061745135846,49.97256478609918
2,507,234.8554815226384,729.8816424269353,10,20,2.235543228298732,0.21508452135050737,0.8768490812459514,53,255.97556918649036,13.42204385570753,47.1370297653671,17,6,6.094651699037634,0.05692990937850303,0.9975266073818952,53,306.06175310921145,5.577061745135846,49.97256478609918
2,508,234.8554815226384,729.8816424269353,10,20,2.235543228298732,0.21508452135050737,0.8768490812459514,53,255.97556918649036,13.42204385570753,47.1370297653671,17,6,6.094651699037634,0.05692990937850303,0.9975266073818952,53,306.06175310921145,5.577061745135846,49.97256478609918
2,509,234.8554815226384,729.8816424269353,10,20,2.235543228298732,0.21508452135050737,0.8768490812459514,53,255.97556918649036,13.42204385570753,47.1370297653671,17,6,6.094651699037634,0.05692990937850303,0.9975266073818952,53,306.06175310921145,5.577061745135846,49.97256478609918
2,510,234.8554815226384,741.1460543355023,10,20,2.235543228298732,0.21508452135050737,0.8768490812459514,53,255.97556918649036,13.42204385570753,47.1370297653671,17,6,6.094651699037634,0.05692990937850303,0.9975266073818952,53,306.06175310921145,5.577061745135846,49.97256478609918
2,511,233.5772628911738,741.1460543355023,11,20,3.080805148947529,0.20410061180009262,0.9303949602779725,54,259.6449173633214,13.693553595538251,48.09228148005998,16,6,7.444735746250338,0.05480838327042977,0.999366189943677,54,313.3217102873468,5.6330510705098655,50.95600613547765
2,512,233.5772628911738,741.1460543355023,11,20,3.080805148947529,0.20410061180009262,0.9303949602779725,54,259.6449173633214,13.693553595538251,48.09228148005998,16,6,7.444735746250338,0.05480838327042977,0.999366189943677,54,313.3217102873468,5.6330510705098655,50.95600613547765
2,513,233.5772628911738,741.1460543355023,11,20,3.080805148947529,0.20410061180009262,0.9303949602779725,54,259.6449173633214,13.693553595538251,48.09228148005998,16,6,7.444735746250338,0.05480838327042977,0.999366189943677,54,313.3217102873468,5.6330510705098655,50.95600613547765
2,514,233.5772628911738,741.1460543355023,11,20,3.080805148947529,0.20410061180009262,0.9303949602779725,54,259.6449173633214,13.693553595538251,48.09228148005998,16,6,7.444735746250338,0.05480838327042977,0.999366189943677,54,313.3217102873468,5.6330510705098655,50.95600613547765
2,515,233.5772628911738,741.1460543355023,11,20,3.080805148947529,0.20410061180009262,0.9303949602779725,54,259.6449173633214,13.693553595538251,48.09228148005998,16,6,7.444735746250338,0.05480838327042977,0.999366189943677,54,313.3217102873468,5.6330510705098655,50.95600613547765
2,516,232.89293403855282,741.1460543355023,11,20,3.1519502171954197,0.20470987677261124,0.9316245707764094,54,260.12193014789057,13.709890679614558,48.13328894851505,16,6,7.445355673276244,0.054808081656462816,0.9993665364838202,54,313.2850690729339,5.6329297759580905,50.9548184472436
2,517,232.89293403855282,741.1460543355023,11,20,3.1519502171954197,0.20470987677261124,0.9316245707764094,54,260.12193014789057,13.709890679614558,48.13328894851505,16,6,7.445355673276244,0.054808081656462816,0.9993665364838202,54,313.2850690729339,5.6329297759580905,50.9548184472436
2,518,232.89293403855282,741.1460543355023,11,20,3.1519502171954197,0.20470987677261124,0.9316245707764094,54,260.12193014789057,13.709890679614558,48.13328894851505,16,6,7.445355673276244,0.054808081656462816,0.9993665364838202,54,313.2850690729339,5.6329297759580905,50.9548184472436
2,519,232.89293403855282,741.1460543355023,11,20,3.1519502171954197,0.20470987677261124,0.9316245707764094,54,260.12193014789057,13.709890679614558,48.13328894851505,16,6,7.445355673276244,0.054808081656462816,0.9993665364838202,54,313.2850690729339,5.6329297759580905,50.9548184472436
2,520,232.89293403855282,753.6313699546071,11,20,3.1519502171954197,0.20470987677261124,0.9316245707764094,54,260.12193014789057,13.709890679614558,48.13328894851505,16,6,7.445355673276244,0.054808081656462816,0.9993665364838202,54,313.2850690729339,5.6329297759580905,50.9548184472436
2,521,233.22352899398118,753.6313699546071,11,21,3.4185065475866288,0.06657127902916667,0.9644460795283387,55,263.4243387349203,13.773831713679844,49.079116492960395,15,6,8.702633806093637,0.09106515517545503,0.9997160536003245,55,322.04358347774263,5.723779228496961,51.95949782885272
2,522,233.22352899398118,753.6313699546071,11,21,3.4185065475866288,0.06657127902916667,0.9644460795283387,55,263.4243387349203,13.773831713679844,49.079116492960395,15,6,8.702633806093637,0.09106515517545503,0.9997160536003245,55,322.04358347774263,5.723779228496961,51.95949782885272
2,523,233.22352899398118,753.6313699546071,11,21,3.4185065475866288,0.06657127902916667,0.9644460795283387,55,263.4243387349203,13.773831713679844,49.079116492960395,15,6,8.702633806093637,0.09106515517545503,0.9997160536003245,55,322.04358347774263,5.723779228496961,51.95949782885272
2,524,233.22352899398118,753.6313699546071,11,21,3.4185065475866288,0.06657127902916667,0.9644460795283387,55,263.4243387349203,13.773831713679844,49.079116492960395,15,6,8.702633806093637,0.09106515517545503,0.9997160536003245,55,322.04358347774263,5.723779228496961,51.95949782885272
2,525,233.22352899398118,753.6313699546071,11,21,3.4185065475866288,0.06657127902916667,0.9644460795283387,55,263.4243387349203,13.773831713679844,49.079116492960395,15,6,8.702633806093637,0.09106515517545503,0.9997160536003245,55,322.04358347774263,5.723779228496961,51.95949782885272
2,526,233.59376047138954,753.6313699546071,11,21,3.419579938498593,0.06656711890363014,0.9644720405083024,55,263.6849469494565,13.77712977813861,49.09999945236958,15,6,8.700400975679223,0.09106198085170514,0.9997157309070669,55,321.8393378473841,5.723011537087416,51.95808551317923
2,527,233.59376047138954,753.6313699546071,11,21,3.419579938498593,0.06656711890363014,0.9644720405083024,55,263.6849469494565,13.77712977813861,49.09999945236958,15,6,8.700400975679223,0.09106198085170514,0.9997157309070669,55,321.8393378473841,5.723011537087416,51.95808551317923
2,528,233.59376047138954,753.6313699546071,11,21,3.419579938498593,0.06656711890363014,0.9644720405083024,55,263.6849469494565,13.77712977813861,49.09999945236958,15,6,8.700400975679223,0.09106198085170514,0.9997157309070669,55,321.8393378473841,5.723011537087416,51.95808551317923
2,529,233.59376047138954,753.6313699546071,11,21,3.419579938498593,0.06656711890363014,0.9644720405083024,55,263.6849469494565,13.77712977813861,49.09999945236958,15,6,8.700400975679223,0.09106198085170514,0.9997157309070669,55,321.8393378473841,5.723011537087416,51.95808551317923
2,530,233.59376047138954,767.5298931398584,11,21,3.419579938498593,0.06656711890363014,0.9644720405083024,55,263.6849469494565,13.77712977813861,49.09999945236958,15,6,8.700400975679223,0.09106198085170514,0.9997157309070669,55,321.8393378473841,5.723011537087416,51.95808551317923
2,531,233.09823957791824,767.5298931398584,12,21,4.454563600923538,0.07029678915091127,0.9855958112093134,56,268.40559273432376,13.850174809710493,50.09084498152936,14,6,8.977223647972009,0.1276188173467088,0.9996058179410756,56,330.4723430498466,5.851537192334834,52.94078675730175
2,532,233.09823957791824,767.5298931398584,12,21,4.454563600923538,0.07029678915091127,0.9855958112093134,56,268.40559273432376,13.850174809710493,50.09084498152936,14,6,8.977223647972009,0.1276188173467088,0.9996058179410756,56,330.4723430498466,5.851537192334834,52.94078675730175
2,533,233.09823957791824,767.5298931398584,12,21,4.454563600923538,0.07029678915091127,0.9855958112093134,56,268.40559273432376,13.850174809710493,50.09084498152936,14,6,8.977223647972009,0.1276188173467088,0.9996058179410756,56,330.4723430498466,5.851537192334834,52.94078675730175
2,534,233.09823957791824,767.5298931398584,12,21,4.454563600923538,0.07029678915091127,0.9855958112093134,56,268.40559273432376,13.850174809710493,50.09084498152936,14,6,8.977223647972009,0.1276188173467088,0.9996058179410756,56,330.4723430498466,5.851537192334834,52.94078675730175
2,535,233.09823957791824,767.5298931398584,12,21,4.454563600923538,0.07029678915091127,0.9855958112093134,56,268.40559273432376,13.850174809710493,50.09084498152936,14,6,8.977223647972009,0.1276188173467088,0.9996058179410756,56,330.4723430498466,5.851537192334834,52.94078675730175
2,536,231.92052320796765,767.5298931398584,12,21,4.41506725300152,0.07092555500878332,0.9849501092377709,56,267.9396991147349,13.855873170354608,50.06290535846086,14,6,8.926126992660125,0.1302062215230756,0.9995619593900086,56,330.2746561950555,5.861534936042736,52.93951473108416
2,537,231.92052320796765,767.5298931398584,12,21,4.41506725300152,0.07092555500878332,0.9849501092377709,56,267.9396991147349,13.855873170354608,50.06290535846086,14,6,8.926126992660125,0.1302062215230756,0.9995619593900086,56,330.2746561950555,5.861534936042736,52.93951473108416
2,538,231.92052320796765,767.5298931398584,12,21,4.41506725300152,0.07092555500878332,0.9849501092377709,56,267.9396991147349,13.855873170354608,50.06290535846086,14,6,8.926126992660125,0.1302062215230756,0.9995619593900086,56,330.2746561950555,5.861534936042736,52.93951473108416
2,539,231.92052320796765,767.5298931398584,12,21,4.41506725300152,0.07092555500878332,0.9849501092377709,56,267.9396991147349,13.855873170354608,50.06290535846086,14,6,8.926126992660125,0.1302062215230756,0.9995619593900086,56,330.2746561950555,5.861534936042736,52.93951473108416
2,540,231.92052320796765,781.5774900730569,12,21,4.41506725300152,0.07092555500878332,0.9849501092377709,56,267.9396991147349,13.855873170354608,50.06290535846086,14,6,8.926126992660125,0.1302062215230756,0.9995619593900086,56,330.2746561950555,5.861534936042736,52.93951473108416
2,541,230.69158201411804,781.5774900730569,12,22,5.1791652466994025,0.005982226784909746,0.9940059725573303,57,272.8573393888637,13.861272926960654,51.05870727040237,14,5,8.284996727142499,0.0536627108473496,0.9996619868251174,57,338.24796089162004,5.96084240896898,53.94287585854504
2,542,230.69158201411804,781.5774900730569,12,22,5.1791652466994025,0.005982226784909746,0.9940059725573303,57,272.8573393888637,13.861272926960654,51.05870727040237,14,5,8.284996727142499,0.0536627108473496,0.9996619868251174,57,338.24796089162004,5.96084240896898,53.94287585854504
