run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
5,322,257.10123678789745,424.3251973243342,4.0,1.420652466954407,-4.47090670198002,3.147079814364976,66,22,22,4.237020226635708,0.029410039083637818,0.8221071838640025,35,93.15134840956418,4.7436253876006695,13.886364893884197,1.3889489041877554,0.9642876609387396,0.19312628591529107,1.7972693153850714,81,0.6828088892373119,0.5993991746839454,0.04232873479352484,1.02053613685647,0.029208060447484363,22.58904222024697,26.784836443034592,0.2963011435546739,4.85905426893729,19.13223034031545,3.389428016258372,4.409964153114842,0.8549180857726728,3.770158112107047,10,21,7.669067347989689,0.06913950947349141,0.9980830031845052,35,195.10267809155067,6.930646724139871,30.209016388640798,1.1052343147171417,0.7738654461595106,0.18676514909833655,1.1066932445634332,84,0.505460242362925,0.3719606285912498,0.046821044830303804,1.0999841160231405,0.06732207978579278,43.845113276541,43.45450136854126,0.32774731381212663,6.8957611481341745,42.8195301391339,5.56537076760013,6.66535488362327,0.9923851383492251,6.614599128331163
5,323,257.10123678789745,424.3251973243342,4.0,1.420652466954407,-4.47090670198002,3.147079814364976,66,22,22,4.237020226635708,0.029410039083637818,0.8221071838640025,35,93.15134840956418,4.7436253876006695,13.886364893884197,1.3889489041877554,0.9642876609387396,0.19312628591529107,1.7972693153850714,81,0.6828088892373119,0.5993991746839454,0.04232873479352484,1.02053613685647,0.029208060447484363,22.58904222024697,26.784836443034592,0.2963011435546739,4.85905426893729,19.13223034031545,3.389428016258372,4.409964153114842,0.8549180857726728,3.770158112107047,10,21,7.669067347989689,0.06913950947349141,0.9980830031845052,35,195.10267809155067,6.930646724139871,30.209016388640798,1.1052343147171417,0.7738654461595106,0.18676514909833655,1.1066932445634332,84,0.505460242362925,0.3719606285912498,0.046821044830303804,1.0999841160231405,0.06732207978579278,43.845113276541,43.45450136854126,0.32774731381212663,6.8957611481341745,42.8195301391339,5.56537076760013,6.66535488362327,0.9923851383492251,6.614599128331163
5,324,257.10123678789745,424.3251973243342,4.0,1.420652466954407,-4.47090670198002,3.147079814364976,66,22,22,4.237020226635708,0.029410039083637818,0.8221071838640025,35,93.15134840956418,4.7436253876006695,13.886364893884197,1.3889489041877554,0.9642876609387396,0.19312628591529107,1.7972693153850714,81,0.6828088892373119,0.5993991746839454,0.04232873479352484,1.02053613685647,0.029208060447484363,22.58904222024697,26.784836443034592,0.2963011435546739,4.85905426893729,19.13223034031545,3.389428016258372,4.409964153114842,0.8549180857726728,3.770158112107047,10,21,7.669067347989689,0.06913950947349141,0.9980830031845052,35,195.10267809155067,6.930646724139871,30.209016388640798,1.1052343147171417,0.7738654461595106,0.18676514909833655,1.1066932445634332,84,0.505460242362925,0.3719606285912498,0.046821044830303804,1.0999841160231405,0.06732207978579278,43.845113276541,43.45450136854126,0.32774731381212663,6.8957611481341745,42.8195301391339,5.56537076760013,6.66535488362327,0.9923851383492251,6.614599128331163
5,325,257.10123678789745,424.3251973243342,4.0,1.420652466954407,-4.47090670198002,3.147079814364976,66,22,22,4.237020226635708,0.029410039083637818,0.8221071838640025,35,93.15134840956418,4.7436253876006695,13.886364893884197,1.3889489041877554,0.9642876609387396,0.19312628591529107,1.7972693153850714,81,0.6828088892373119,0.5993991746839454,0.04232873479352484,1.02053613685647,0.029208060447484363,22.58904222024697,26.784836443034592,0.2963011435546739,4.85905426893729,19.13223034031545,3.389428016258372,4.409964153114842,0.8549180857726728,3.770158112107047,10,21,7.669067347989689,0.06913950947349141,0.9980830031845052,35,195.10267809155067,6.930646724139871,30.209016388640798,1.1052343147171417,0.7738654461595106,0.18676514909833655,1.1066932445634332,84,0.505460242362925,0.3719606285912498,0.046821044830303804,1.0999841160231405,0.06732207978579278,43.845113276541,43.45450136854126,0.32774731381212663,6.8957611481341745,42.8195301391339,5.56537076760013,6.66535488362327,0.9923851383492251,6.614599128331163
5,326,253.54037473611993,424.3251973243342,4.0,1.420652466954407,-4.47090670198002,3.147079814364976,66,22,22,4.238516486119241,0.02943028473851946,0.8224125317831733,35,93.21947362586202,4.743346936258186,13.896039388013584,1.3895251654570864,0.9630429576232526,0.19314141350407543,1.7996130494224811,81,0.6802779696498382,0.5975170184343285,0.04234846071835096,1.015994422812688,0.02923382661541622,22.58904222024697,26.77166134928727,0.2964392250284567,4.856075323774172,19.11017293138813,3.389428016258372,4.40542243907106,0.8541229145898409,3.7627722536588597,10,21,7.680990423195941,0.06895470275981024,0.9981151206722744,35,195.67301324776034,6.921864588429694,30.209166716684347,1.1019438363730176,0.7729172809384369,0.18610049181417526,1.097115075556185,84,0.4933967700872664,0.35854992395640944,0.04662346989402362,1.1143505480610205,0.0673398165641647,43.845113276541,43.70515794771026,0.32636428925816535,6.900938055160329,43.09801191942606,5.56537076760013,6.67972131566115,0.9925337110660644,6.629848586320255
5,327,253.54037473611993,424.3251973243342,4.0,1.420652466954407,-4.47090670198002,3.147079814364976,66,22,22,4.238516486119241,0.02943028473851946,0.8224125317831733,35,93.21947362586202,4.743346936258186,13.896039388013584,1.3895251654570864,0.9630429576232526,0.19314141350407543,1.7996130494224811,81,0.6802779696498382,0.5975170184343285,0.04234846071835096,1.015994422812688,0.02923382661541622,22.58904222024697,26.77166134928727,0.2964392250284567,4.856075323774172,19.11017293138813,3.389428016258372,4.40542243907106,0.8541229145898409,3.7627722536588597,10,21,7.680990423195941,0.06895470275981024,0.9981151206722744,35,195.67301324776034,6.921864588429694,30.209166716684347,1.1019438363730176,0.7729172809384369,0.18610049181417526,1.097115075556185,84,0.4933967700872664,0.35854992395640944,0.04662346989402362,1.1143505480610205,0.0673398165641647,43.845113276541,43.70515794771026,0.32636428925816535,6.900938055160329,43.09801191942606,5.56537076760013,6.67972131566115,0.9925337110660644,6.629848586320255
5,328,253.54037473611993,424.3251973243342,4.0,1.420652466954407,-4.47090670198002,3.147079814364976,66,22,22,4.238516486119241,0.02943028473851946,0.8224125317831733,35,93.21947362586202,4.743346936258186,13.896039388013584,1.3895251654570864,0.9630429576232526,0.19314141350407543,1.7996130494224811,81,0.6802779696498382,0.5975170184343285,0.04234846071835096,1.015994422812688,0.02923382661541622,22.58904222024697,26.77166134928727,0.2964392250284567,4.856075323774172,19.11017293138813,3.389428016258372,4.40542243907106,0.8541229145898409,3.7627722536588597,10,21,7.680990423195941,0.06895470275981024,0.9981151206722744,35,195.67301324776034,6.921864588429694,30.209166716684347,1.1019438363730176,0.7729172809384369,0.18610049181417526,1.097115075556185,84,0.4933967700872664,0.35854992395640944,0.04662346989402362,1.1143505480610205,0.0673398165641647,43.845113276541,43.70515794771026,0.32636428925816535,6.900938055160329,43.09801191942606,5.56537076760013,6.67972131566115,0.9925337110660644,6.629848586320255
5,329,253.54037473611993,424.3251973243342,4.0,1.420652466954407,-4.47090670198002,3.147079814364976,66,22,22,4.238516486119241,0.02943028473851946,0.8224125317831733,35,93.21947362586202,4.743346936258186,13.896039388013584,1.3895251654570864,0.9630429576232526,0.19314141350407543,1.7996130494224811,81,0.6802779696498382,0.5975170184343285,0.04234846071835096,1.015994422812688,0.02923382661541622,22.58904222024697,26.77166134928727,0.2964392250284567,4.856075323774172,19.11017293138813,3.389428016258372,4.40542243907106,0.8541229145898409,3.7627722536588597,10,21,7.680990423195941,0.06895470275981024,0.9981151206722744,35,195.67301324776034,6.921864588429694,30.209166716684347,1.1019438363730176,0.7729172809384369,0.18610049181417526,1.097115075556185,84,0.4933967700872664,0.35854992395640944,0.04662346989402362,1.1143505480610205,0.0673398165641647,43.845113276541,43.70515794771026,0.32636428925816535,6.900938055160329,43.09801191942606,5.56537076760013,6.67972131566115,0.9925337110660644,6.629848586320255
5,330,253.54037473611993,433.27999610819273,4.0,1.3942944154598695,-4.4961656204064635,3.224688825081127,68,22,22,4.238516486119241,0.02943028473851946,0.8224125317831733,35,93.21947362586202,4.743346936258186,13.896039388013584,1.3895251654570864,0.9630429576232526,0.19314141350407543,1.7996130494224811,81,0.6802779696498382,0.5975170184343285,0.04234846071835096,1.015994422812688,0.02923382661541622,22.58904222024697,26.77166134928727,0.2964392250284567,4.856075323774172,19.11017293138813,3.389428016258372,4.40542243907106,0.8541229145898409,3.7627722536588597,10,21,7.680990423195941,0.06895470275981024,0.9981151206722744,35,195.67301324776034,6.921864588429694,30.209166716684347,1.1019438363730176,0.7729172809384369,0.18610049181417526,1.097115075556185,84,0.4933967700872664,0.35854992395640944,0.04662346989402362,1.1143505480610205,0.0673398165641647,43.845113276541,43.70515794771026,0.32636428925816535,6.900938055160329,43.09801191942606,5.56537076760013,6.67972131566115,0.9925337110660644,6.629848586320255
5,331,251.0086773881987,433.27999610819273,4.0,1.3942944154598695,-4.4961656204064635,3.224688825081127,68,22,23,4.405457390891908,0.02923377740707726,0.8359324372508431,36,97.87696694696204,4.766481484203707,14.267515503749578,1.2396139624306337,0.8109277167434867,0.18246484256557274,1.4425964784946237,81,0.5619968509838223,0.46165082933615487,0.07344605450141027,1.0030388922994438,0.010024008596274689,21.973609595563993,25.07423392659321,0.5141223815098719,4.196287941260483,15.7427314010506,3.912226710269739,4.915265602569183,0.9127905670121086,4.486608076384238,10,22,6.654242165017453,0.06733833022277576,0.9906542145448303,36,201.30919131854193,7.015217936353691,30.921936255505397,0.9101653917183887,0.6005615973274492,0.15969813977929145,0.7475046304622374,86,0.3068113873641995,0.23722605665941174,0.040000344039821945,0.03678143925094002,0.0853297606921987,43.90108950246777,42.24050710585188,0.2800024082787536,6.844818019391644,41.321153920581395,6.431029913255507,6.394248474004567,0.9863736130343327,6.307117969943153
5,332,251.0086773881987,433.27999610819273,4.0,1.3942944154598695,-4.4961656204064635,3.224688825081127,68,22,23,4.405457390891908,0.02923377740707726,0.8359324372508431,36,97.87696694696204,4.766481484203707,14.267515503749578,1.2396139624306337,0.8109277167434867,0.18246484256557274,1.4425964784946237,81,0.5619968509838223,0.46165082933615487,0.07344605450141027,1.0030388922994438,0.010024008596274689,21.973609595563993,25.07423392659321,0.5141223815098719,4.196287941260483,15.7427314010506,3.912226710269739,4.915265602569183,0.9127905670121086,4.486608076384238,10,22,6.654242165017453,0.06733833022277576,0.9906542145448303,36,201.30919131854193,7.015217936353691,30.921936255505397,0.9101653917183887,0.6005615973274492,0.15969813977929145,0.7475046304622374,86,0.3068113873641995,0.23722605665941174,0.040000344039821945,0.03678143925094002,0.0853297606921987,43.90108950246777,42.24050710585188,0.2800024082787536,6.844818019391644,41.321153920581395,6.431029913255507,6.394248474004567,0.9863736130343327,6.307117969943153
5,333,251.0086773881987,433.27999610819273,4.0,1.3942944154598695,-4.4961656204064635,3.224688825081127,68,22,23,4.405457390891908,0.02923377740707726,0.8359324372508431,36,97.87696694696204,4.766481484203707,14.267515503749578,1.2396139624306337,0.8109277167434867,0.18246484256557274,1.4425964784946237,81,0.5619968509838223,0.46165082933615487,0.07344605450141027,1.0030388922994438,0.010024008596274689,21.973609595563993,25.07423392659321,0.5141223815098719,4.196287941260483,15.7427314010506,3.912226710269739,4.915265602569183,0.9127905670121086,4.486608076384238,10,22,6.654242165017453,0.06733833022277576,0.9906542145448303,36,201.30919131854193,7.015217936353691,30.921936255505397,0.9101653917183887,0.6005615973274492,0.15969813977929145,0.7475046304622374,86,0.3068113873641995,0.23722605665941174,0.040000344039821945,0.03678143925094002,0.0853297606921987,43.90108950246777,42.24050710585188,0.2800024082787536,6.844818019391644,41.321153920581395,6.431029913255507,6.394248474004567,0.9863736130343327,6.307117969943153
5,334,251.0086773881987,433.27999610819273,4.0,1.3942944154598695,-4.4961656204064635,3.224688825081127,68,22,23,4.405457390891908,0.02923377740707726,0.8359324372508431,36,97.87696694696204,4.766481484203707,14.267515503749578,1.2396139624306337,0.8109277167434867,0.18246484256557274,1.4425964784946237,81,0.5619968509838223,0.46165082933615487,0.07344605450141027,1.0030388922994438,0.010024008596274689,21.973609595563993,25.07423392659321,0.5141223815098719,4.196287941260483,15.7427314010506,3.912226710269739,4.915265602569183,0.9127905670121086,4.486608076384238,10,22,6.654242165017453,0.06733833022277576,0.9906542145448303,36,201.30919131854193,7.015217936353691,30.921936255505397,0.9101653917183887,0.6005615973274492,0.15969813977929145,0.7475046304622374,86,0.3068113873641995,0.23722605665941174,0.040000344039821945,0.03678143925094002,0.0853297606921987,43.90108950246777,42.24050710585188,0.2800024082787536,6.844818019391644,41.321153920581395,6.431029913255507,6.394248474004567,0.9863736130343327,6.307117969943153
5,335,251.0086773881987,433.27999610819273,4.0,1.3942944154598695,-4.4961656204064635,3.224688825081127,68,22,23,4.405457390891908,0.02923377740707726,0.8359324372508431,36,97.87696694696204,4.766481484203707,14.267515503749578,1.2396139624306337,0.8109277167434867,0.18246484256557274,1.4425964784946237,81,0.5619968509838223,0.46165082933615487,0.07344605450141027,1.0030388922994438,0.010024008596274689,21.973609595563993,25.07423392659321,0.5141223815098719,4.196287941260483,15.7427314010506,3.912226710269739,4.915265602569183,0.9127905670121086,4.486608076384238,10,22,6.654242165017453,0.06733833022277576,0.9906542145448303,36,201.30919131854193,7.015217936353691,30.921936255505397,0.9101653917183887,0.6005615973274492,0.15969813977929145,0.7475046304622374,86,0.3068113873641995,0.23722605665941174,0.040000344039821945,0.03678143925094002,0.0853297606921987,43.90108950246777,42.24050710585188,0.2800024082787536,6.844818019391644,41.321153920581395,6.431029913255507,6.394248474004567,0.9863736130343327,6.307117969943153
5,336,246.80576579744437,433.27999610819273,4.0,1.3942944154598695,-4.4961656204064635,3.224688825081127,68,22,23,4.4064321629999315,0.02923370326444615,0.836116716712837,36,98.59770810171068,4.746167563648712,14.428696965405464,1.2386244279440548,0.810789129384105,0.1824631818024601,1.4402147671216934,81,0.5622416507399643,0.46215310088522743,0.07344595323842995,1.0037821231142705,0.010023966806581611,21.973609595563993,25.074657229890484,0.5141216726690097,4.196327425887064,15.74410791338624,3.912226710269739,4.9160088333840095,0.9128727133014689,4.48769032234525,10,22,6.686574129722508,0.06721941552526962,0.991054400385765,36,201.0281524439464,7.044508885152249,30.91283586091683,0.9120641718757307,0.6019415847579199,0.1609090954274264,0.7533348511812581,86,0.3343983688322453,0.2684017889735264,0.0401718059801905,0.03017716219961475,0.08485096892087234,43.90108950246777,42.13969909466624,0.28120264186133354,6.841875507668154,41.205054394270924,6.431029913255507,6.461207075455122,0.9875466929948168,6.380743680120418
5,337,246.80576579744437,433.27999610819273,4.0,1.3942944154598695,-4.4961656204064635,3.224688825081127,68,22,23,4.4064321629999315,0.02923370326444615,0.836116716712837,36,98.59770810171068,4.746167563648712,14.428696965405464,1.2386244279440548,0.810789129384105,0.1824631818024601,1.4402147671216934,81,0.5622416507399643,0.46215310088522743,0.07344595323842995,1.0037821231142705,0.010023966806581611,21.973609595563993,25.074657229890484,0.5141216726690097,4.196327425887064,15.74410791338624,3.912226710269739,4.9160088333840095,0.9128727133014689,4.48769032234525,10,22,6.686574129722508,0.06721941552526962,0.991054400385765,36,201.0281524439464,7.044508885152249,30.91283586091683,0.9120641718757307,0.6019415847579199,0.1609090954274264,0.7533348511812581,86,0.3343983688322453,0.2684017889735264,0.0401718059801905,0.03017716219961475,0.08485096892087234,43.90108950246777,42.13969909466624,0.28120264186133354,6.841875507668154,41.205054394270924,6.431029913255507,6.461207075455122,0.9875466929948168,6.380743680120418
5,338,246.80576579744437,433.27999610819273,4.0,1.3942944154598695,-4.4961656204064635,3.224688825081127,68,22,23,4.4064321629999315,0.02923370326444615,0.836116716712837,36,98.59770810171068,4.746167563648712,14.428696965405464,1.2386244279440548,0.810789129384105,0.1824631818024601,1.4402147671216934,81,0.5622416507399643,0.46215310088522743,0.07344595323842995,1.0037821231142705,0.010023966806581611,21.973609595563993,25.074657229890484,0.5141216726690097,4.196327425887064,15.74410791338624,3.912226710269739,4.9160088333840095,0.9128727133014689,4.48769032234525,10,22,6.686574129722508,0.06721941552526962,0.991054400385765,36,201.0281524439464,7.044508885152249,30.91283586091683,0.9120641718757307,0.6019415847579199,0.1609090954274264,0.7533348511812581,86,0.3343983688322453,0.2684017889735264,0.0401718059801905,0.03017716219961475,0.08485096892087234,43.90108950246777,42.13969909466624,0.28120264186133354,6.841875507668154,41.205054394270924,6.431029913255507,6.461207075455122,0.9875466929948168,6.380743680120418
