run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
0,577,179.87192688780394,800.1252115405437,22,19,6.19914055794769,0.05128724405979734,0.984594153876818,60,352.12910326912976,5.277471250922365,55.19345628474174,1.7504000196624658,1.0755371992945484,0.12281925602056454,3.010135856163605,67,0.19804475933656482,0.17574114645603872,0.05598623276994276,0.09036073483990315,0.1230490395574793,34.32786917493321,33.41391414404384,0.39190362938959933,6.405557582878954,30.98693653814218,6.887593875704664,6.797233140864761,0.9908550567406907,6.735072829471257,23,27,5.824357102470497,0.2726874288278304,0.9742866767103778,60,284.3420897376577,9.77716182277723,46.54899405347246,1.5871403634793682,1.3318845907439456,0.2590478433460134,2.295965571587359,55,1.8890617523568656,1.7958984297267402,0.25007681406514465,1.2588613463200762,0.30341935155765654,50.26547420851067,37.69418520042348,1.7505376984560126,6.663181016237209,36.06005151073269,7.130047009287259,5.871185662967183,0.9748961902746176,5.723796535221662
0,578,179.87192688780394,800.1252115405437,22,19,6.19914055794769,0.05128724405979734,0.984594153876818,60,352.12910326912976,5.277471250922365,55.19345628474174,1.7504000196624658,1.0755371992945484,0.12281925602056454,3.010135856163605,67,0.19804475933656482,0.17574114645603872,0.05598623276994276,0.09036073483990315,0.1230490395574793,34.32786917493321,33.41391414404384,0.39190362938959933,6.405557582878954,30.98693653814218,6.887593875704664,6.797233140864761,0.9908550567406907,6.735072829471257,23,27,5.824357102470497,0.2726874288278304,0.9742866767103778,60,284.3420897376577,9.77716182277723,46.54899405347246,1.5871403634793682,1.3318845907439456,0.2590478433460134,2.295965571587359,55,1.8890617523568656,1.7958984297267402,0.25007681406514465,1.2588613463200762,0.30341935155765654,50.26547420851067,37.69418520042348,1.7505376984560126,6.663181016237209,36.06005151073269,7.130047009287259,5.871185662967183,0.9748961902746176,5.723796535221662
0,579,179.87192688780394,800.1252115405437,22,19,6.19914055794769,0.05128724405979734,0.984594153876818,60,352.12910326912976,5.277471250922365,55.19345628474174,1.7504000196624658,1.0755371992945484,0.12281925602056454,3.010135856163605,67,0.19804475933656482,0.17574114645603872,0.05598623276994276,0.09036073483990315,0.1230490395574793,34.32786917493321,33.41391414404384,0.39190362938959933,6.405557582878954,30.98693653814218,6.887593875704664,6.797233140864761,0.9908550567406907,6.735072829471257,23,27,5.824357102470497,0.2726874288278304,0.9742866767103778,60,284.3420897376577,9.77716182277723,46.54899405347246,1.5871403634793682,1.3318845907439456,0.2590478433460134,2.295965571587359,55,1.8890617523568656,1.7958984297267402,0.25007681406514465,1.2588613463200762,0.30341935155765654,50.26547420851067,37.69418520042348,1.7505376984560126,6.663181016237209,36.06005151073269,7.130047009287259,5.871185662967183,0.9748961902746176,5.723796535221662
0,580,179.87192688780394,814.1428524255356,22,19,6.19914055794769,0.05128724405979734,0.984594153876818,60,352.12910326912976,5.277471250922365,55.19345628474174,1.7504000196624658,1.0755371992945484,0.12281925602056454,3.010135856163605,67,0.19804475933656482,0.17574114645603872,0.05598623276994276,0.09036073483990315,0.1230490395574793,34.32786917493321,33.41391414404384,0.39190362938959933,6.405557582878954,30.98693653814218,6.887593875704664,6.797233140864761,0.9908550567406907,6.735072829471257,23,27,5.824357102470497,0.2726874288278304,0.9742866767103778,60,284.3420897376577,9.77716182277723,46.54899405347246,1.5871403634793682,1.3318845907439456,0.2590478433460134,2.295965571587359,55,1.8890617523568656,1.7958984297267402,0.25007681406514465,1.2588613463200762,0.30341935155765654,50.26547420851067,37.69418520042348,1.7505376984560126,6.663181016237209,36.06005151073269,7.130047009287259,5.871185662967183,0.9748961902746176,5.723796535221662
0,581,177.53924060919883,814.1428524255356,21,19,6.807497912686512,0.1230352091090473,0.9909455636409302,61,358.5849847079933,5.411364183339035,56.177747761785255,1.8977931942721944,1.2910898238506816,0.14838304001468122,3.5187811165040728,70,0.19759734598440842,0.1742397024374138,0.04211159686128836,0.03723750196399589,0.13139834711164963,32.18769896535069,31.47844612111271,0.29478117802901854,6.359492229423109,28.846076477325894,5.642260511341536,5.60502300937754,0.9711246003115319,5.443175729718703,24,27,5.845673215584835,0.30470693327207665,0.9742786093744752,61,289.9897123370316,10.088393073257818,47.513005970288916,1.5935676511403585,1.3360022464806462,0.2527005786596997,2.3204215643196364,57,1.9073187802344629,1.8188586297190856,0.24777895291224153,1.3892215803123475,0.28794303306157115,49.37805052146123,36.64604011342763,1.7344526703856906,6.626159710374803,34.85598886261733,7.0053767920769925,5.616155211764645,0.9685547885584572,5.4395540236421835
0,582,177.53924060919883,814.1428524255356,21,19,6.807497912686512,0.1230352091090473,0.9909455636409302,61,358.5849847079933,5.411364183339035,56.177747761785255,1.8977931942721944,1.2910898238506816,0.14838304001468122,3.5187811165040728,70,0.19759734598440842,0.1742397024374138,0.04211159686128836,0.03723750196399589,0.13139834711164963,32.18769896535069,31.47844612111271,0.29478117802901854,6.359492229423109,28.846076477325894,5.642260511341536,5.60502300937754,0.9711246003115319,5.443175729718703,24,27,5.845673215584835,0.30470693327207665,0.9742786093744752,61,289.9897123370316,10.088393073257818,47.513005970288916,1.5935676511403585,1.3360022464806462,0.2527005786596997,2.3204215643196364,57,1.9073187802344629,1.8188586297190856,0.24777895291224153,1.3892215803123475,0.28794303306157115,49.37805052146123,36.64604011342763,1.7344526703856906,6.626159710374803,34.85598886261733,7.0053767920769925,5.616155211764645,0.9685547885584572,5.4395540236421835
0,583,177.53924060919883,814.1428524255356,21,19,6.807497912686512,0.1230352091090473,0.9909455636409302,61,358.5849847079933,5.411364183339035,56.177747761785255,1.8977931942721944,1.2910898238506816,0.14838304001468122,3.5187811165040728,70,0.19759734598440842,0.1742397024374138,0.04211159686128836,0.03723750196399589,0.13139834711164963,32.18769896535069,31.47844612111271,0.29478117802901854,6.359492229423109,28.846076477325894,5.642260511341536,5.60502300937754,0.9711246003115319,5.443175729718703,24,27,5.845673215584835,0.30470693327207665,0.9742786093744752,61,289.9897123370316,10.088393073257818,47.513005970288916,1.5935676511403585,1.3360022464806462,0.2527005786596997,2.3204215643196364,57,1.9073187802344629,1.8188586297190856,0.24777895291224153,1.3892215803123475,0.28794303306157115,49.37805052146123,36.64604011342763,1.7344526703856906,6.626159710374803,34.85598886261733,7.0053767920769925,5.616155211764645,0.9685547885584572,5.4395540236421835
0,584,177.53924060919883,814.1428524255356,21,19,6.807497912686512,0.1230352091090473,0.9909455636409302,61,358.5849847079933,5.411364183339035,56.177747761785255,1.8977931942721944,1.2910898238506816,0.14838304001468122,3.5187811165040728,70,0.19759734598440842,0.1742397024374138,0.04211159686128836,0.03723750196399589,0.13139834711164963,32.18769896535069,31.47844612111271,0.29478117802901854,6.359492229423109,28.846076477325894,5.642260511341536,5.60502300937754,0.9711246003115319,5.443175729718703,24,27,5.845673215584835,0.30470693327207665,0.9742786093744752,61,289.9897123370316,10.088393073257818,47.513005970288916,1.5935676511403585,1.3360022464806462,0.2527005786596997,2.3204215643196364,57,1.9073187802344629,1.8188586297190856,0.24777895291224153,1.3892215803123475,0.28794303306157115,49.37805052146123,36.64604011342763,1.7344526703856906,6.626159710374803,34.85598886261733,7.0053767920769925,5.616155211764645,0.9685547885584572,5.4395540236421835
0,585,177.53924060919883,814.1428524255356,21,19,6.807497912686512,0.1230352091090473,0.9909455636409302,61,358.5849847079933,5.411364183339035,56.177747761785255,1.8977931942721944,1.2910898238506816,0.14838304001468122,3.5187811165040728,70,0.19759734598440842,0.1742397024374138,0.04211159686128836,0.03723750196399589,0.13139834711164963,32.18769896535069,31.47844612111271,0.29478117802901854,6.359492229423109,28.846076477325894,5.642260511341536,5.60502300937754,0.9711246003115319,5.443175729718703,24,27,5.845673215584835,0.30470693327207665,0.9742786093744752,61,289.9897123370316,10.088393073257818,47.513005970288916,1.5935676511403585,1.3360022464806462,0.2527005786596997,2.3204215643196364,57,1.9073187802344629,1.8188586297190856,0.24777895291224153,1.3892215803123475,0.28794303306157115,49.37805052146123,36.64604011342763,1.7344526703856906,6.626159710374803,34.85598886261733,7.0053767920769925,5.616155211764645,0.9685547885584572,5.4395540236421835
0,586,176.02051120951944,814.1428524255356,21,19,6.795781507734276,0.1230308656439294,0.9908423454967599,61,358.76612967746445,5.412869367110983,56.198405443382796,1.8993704141801502,1.2927726992593676,0.14840203498010548,3.5248847739263907,70,0.19842076960115518,0.17669975581058242,0.042110116615006986,0.05189586664558998,0.1313883280714917,32.18769896535069,31.458286218456653,0.2947708163050489,6.358925318803659,28.823178086464836,5.642260511341536,5.590364644695946,0.9707212429862123,5.426685716645424,24,27,5.844581970793533,0.30471065641705325,0.97425269338159,61,290.05111391110495,10.1496081334142,47.56777719987938,1.598166698803146,1.339717558161111,0.2538366533908947,2.3341867226717623,57,1.9055820430290447,1.8163449042765563,0.2478677404094762,1.3896502369159274,0.28794237074322443,49.37805052146123,36.66363619152533,1.7350741828663334,6.626406202322529,34.87518168134582,7.0053767920769925,5.615726555161065,0.9685424239487588,5.439069409969111
0,587,176.02051120951944,814.1428524255356,21,19,6.795781507734276,0.1230308656439294,0.9908423454967599,61,358.76612967746445,5.412869367110983,56.198405443382796,1.8993704141801502,1.2927726992593676,0.14840203498010548,3.5248847739263907,70,0.19842076960115518,0.17669975581058242,0.042110116615006986,0.05189586664558998,0.1313883280714917,32.18769896535069,31.458286218456653,0.2947708163050489,6.358925318803659,28.823178086464836,5.642260511341536,5.590364644695946,0.9707212429862123,5.426685716645424,24,27,5.844581970793533,0.30471065641705325,0.97425269338159,61,290.05111391110495,10.1496081334142,47.56777719987938,1.598166698803146,1.339717558161111,0.2538366533908947,2.3341867226717623,57,1.9055820430290447,1.8163449042765563,0.2478677404094762,1.3896502369159274,0.28794237074322443,49.37805052146123,36.66363619152533,1.7350741828663334,6.626406202322529,34.87518168134582,7.0053767920769925,5.615726555161065,0.9685424239487588,5.439069409969111
0,588,176.02051120951944,814.1428524255356,21,19,6.795781507734276,0.1230308656439294,0.9908423454967599,61,358.76612967746445,5.412869367110983,56.198405443382796,1.8993704141801502,1.2927726992593676,0.14840203498010548,3.5248847739263907,70,0.19842076960115518,0.17669975581058242,0.042110116615006986,0.05189586664558998,0.1313883280714917,32.18769896535069,31.458286218456653,0.2947708163050489,6.358925318803659,28.823178086464836,5.642260511341536,5.590364644695946,0.9707212429862123,5.426685716645424,24,27,5.844581970793533,0.30471065641705325,0.97425269338159,61,290.05111391110495,10.1496081334142,47.56777719987938,1.598166698803146,1.339717558161111,0.2538366533908947,2.3341867226717623,57,1.9055820430290447,1.8163449042765563,0.2478677404094762,1.3896502369159274,0.28794237074322443,49.37805052146123,36.66363619152533,1.7350741828663334,6.626406202322529,34.87518168134582,7.0053767920769925,5.615726555161065,0.9685424239487588,5.439069409969111
0,589,176.02051120951944,814.1428524255356,21,19,6.795781507734276,0.1230308656439294,0.9908423454967599,61,358.76612967746445,5.412869367110983,56.198405443382796,1.8993704141801502,1.2927726992593676,0.14840203498010548,3.5248847739263907,70,0.19842076960115518,0.17669975581058242,0.042110116615006986,0.05189586664558998,0.1313883280714917,32.18769896535069,31.458286218456653,0.2947708163050489,6.358925318803659,28.823178086464836,5.642260511341536,5.590364644695946,0.9707212429862123,5.426685716645424,24,27,5.844581970793533,0.30471065641705325,0.97425269338159,61,290.05111391110495,10.1496081334142,47.56777719987938,1.598166698803146,1.339717558161111,0.2538366533908947,2.3341867226717623,57,1.9055820430290447,1.8163449042765563,0.2478677404094762,1.3896502369159274,0.28794237074322443,49.37805052146123,36.66363619152533,1.7350741828663334,6.626406202322529,34.87518168134582,7.0053767920769925,5.615726555161065,0.9685424239487588,5.439069409969111
0,590,176.02051120951944,826.7904897289541,21,19,6.795781507734276,0.1230308656439294,0.9908423454967599,61,358.76612967746445,5.412869367110983,56.198405443382796,1.8993704141801502,1.2927726992593676,0.14840203498010548,3.5248847739263907,70,0.19842076960115518,0.17669975581058242,0.042110116615006986,0.05189586664558998,0.1313883280714917,32.18769896535069,31.458286218456653,0.2947708163050489,6.358925318803659,28.823178086464836,5.642260511341536,5.590364644695946,0.9707212429862123,5.426685716645424,24,27,5.844581970793533,0.30471065641705325,0.97425269338159,61,290.05111391110495,10.1496081334142,47.56777719987938,1.598166698803146,1.339717558161111,0.2538366533908947,2.3341867226717623,57,1.9055820430290447,1.8163449042765563,0.2478677404094762,1.3896502369159274,0.28794237074322443,49.37805052146123,36.66363619152533,1.7350741828663334,6.626406202322529,34.87518168134582,7.0053767920769925,5.615726555161065,0.9685424239487588,5.439069409969111
0,591,176.36619906699187,826.7904897289541,21,18,5.582537917787093,0.13137301333190032,0.9705038262411045,62,364.46676591878213,5.5436258922846315,57.183472353185856,1.8233267217892277,1.2209537756607032,0.1616142968824067,3.239467142415684,76,0.2092701027126058,0.19548519267082978,0.03069144002493524,0.18032989048981296,0.0742054643268409,31.005680598670875,30.510778281329447,0.21484008017454667,6.320290232607543,27.723530077701458,4.964043181520271,4.783713291030458,0.9395747009720059,4.494655984955753,25,27,5.614984102517437,0.2879420563627444,0.9685209814009972,62,295.29692938735195,10.427316126830506,48.51740183963913,1.5964148470172899,1.3064655299335575,0.23456311279865097,2.3465917288372724,59,1.975601745429283,1.8974730266400912,0.26820334553617253,2.0961409111277334,0.26561912489454337,48.11366047225502,34.83134928577438,1.8774234187532077,6.496233301858042,32.60890895086239,7.050082997149062,4.953942086021328,0.94326595264253,4.672884901106831
0,592,176.36619906699187,826.7904897289541,21,18,5.582537917787093,0.13137301333190032,0.9705038262411045,62,364.46676591878213,5.5436258922846315,57.183472353185856,1.8233267217892277,1.2209537756607032,0.1616142968824067,3.239467142415684,76,0.2092701027126058,0.19548519267082978,0.03069144002493524,0.18032989048981296,0.0742054643268409,31.005680598670875,30.510778281329447,0.21484008017454667,6.320290232607543,27.723530077701458,4.964043181520271,4.783713291030458,0.9395747009720059,4.494655984955753,25,27,5.614984102517437,0.2879420563627444,0.9685209814009972,62,295.29692938735195,10.427316126830506,48.51740183963913,1.5964148470172899,1.3064655299335575,0.23456311279865097,2.3465917288372724,59,1.975601745429283,1.8974730266400912,0.26820334553617253,2.0961409111277334,0.26561912489454337,48.11366047225502,34.83134928577438,1.8774234187532077,6.496233301858042,32.60890895086239,7.050082997149062,4.953942086021328,0.94326595264253,4.672884901106831
0,593,176.36619906699187,826.7904897289541,21,18,5.582537917787093,0.13137301333190032,0.9705038262411045,62,364.46676591878213,5.5436258922846315,57.183472353185856,1.8233267217892277,1.2209537756607032,0.1616142968824067,3.239467142415684,76,0.2092701027126058,0.19548519267082978,0.03069144002493524,0.18032989048981296,0.0742054643268409,31.005680598670875,30.510778281329447,0.21484008017454667,6.320290232607543,27.723530077701458,4.964043181520271,4.783713291030458,0.9395747009720059,4.494655984955753,25,27,5.614984102517437,0.2879420563627444,0.9685209814009972,62,295.29692938735195,10.427316126830506,48.51740183963913,1.5964148470172899,1.3064655299335575,0.23456311279865097,2.3465917288372724,59,1.975601745429283,1.8974730266400912,0.26820334553617253,2.0961409111277334,0.26561912489454337,48.11366047225502,34.83134928577438,1.8774234187532077,6.496233301858042,32.60890895086239,7.050082997149062,4.953942086021328,0.94326595264253,4.672884901106831
