run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum
0,389,277.67286620316713,381.17632955466445,25,21,5.24937556056614,0.18855366245699787,0.9695316323738447,40,175.7755555487827,4.518842281786038,36.150669703071344,4,17,6.527264361333647,0.05793195353876098,0.9984253310769865,41,117.32103329695637,5.021143909199551,36.28354110062347
0,390,277.67286620316713,396.31585888876884,25,21,5.24937556056614,0.18855366245699787,0.9695316323738447,40,175.7755555487827,4.518842281786038,36.150669703071344,4,17,6.527264361333647,0.05793195353876098,0.9984253310769865,41,117.32103329695637,5.021143909199551,36.28354110062347
0,391,277.64314509660556,396.31585888876884,25,22,5.276623752469638,0.34076332639473134,0.9231887013895101,41,181.01612551634642,4.859444760523108,37.068801724740005,4,18,6.5775077829258235,0.06554720496743908,0.9980950618028585,42,123.61494869177275,5.083785124962109,37.39846115352644
0,392,277.64314509660556,396.31585888876884,25,22,5.276623752469638,0.34076332639473134,0.9231887013895101,41,181.01612551634642,4.859444760523108,37.068801724740005,4,18,6.5775077829258235,0.06554720496743908,0.9980950618028585,42,123.61494869177275,5.083785124962109,37.39846115352644
0,393,277.64314509660556,396.31585888876884,25,22,5.276623752469638,0.34076332639473134,0.9231887013895101,41,181.01612551634642,4.859444760523108,37.068801724740005,4,18,6.5775077829258235,0.06554720496743908,0.9980950618028585,42,123.61494869177275,5.083785124962109,37.39846115352644
0,394,277.64314509660556,396.31585888876884,25,22,5.276623752469638,0.34076332639473134,0.9231887013895101,41,181.01612551634642,4.859444760523108,37.068801724740005,4,18,6.5775077829258235,0.06554720496743908,0.9980950618028585,42,123.61494869177275,5.083785124962109,37.39846115352644
0,395,277.64314509660556,396.31585888876884,25,22,5.276623752469638,0.34076332639473134,0.9231887013895101,41,181.01612551634642,4.859444760523108,37.068801724740005,4,18,6.5775077829258235,0.06554720496743908,0.9980950618028585,42,123.61494869177275,5.083785124962109,37.39846115352644
0,396,277.61696693628306,396.31585888876884,25,22,5.276858198272935,0.3407632971100874,0.9231854815779693,41,181.0344682922883,4.859010016451014,37.06928513560632,4,18,6.577238103172888,0.06554714208169062,0.9980949901899286,42,123.63532574894609,5.083406007735978,37.4029681235517
0,397,277.61696693628306,396.31585888876884,25,22,5.276858198272935,0.3407632971100874,0.9231854815779693,41,181.0344682922883,4.859010016451014,37.06928513560632,4,18,6.577238103172888,0.06554714208169062,0.9980949901899286,42,123.63532574894609,5.083406007735978,37.4029681235517
0,398,277.61696693628306,396.31585888876884,25,22,5.276858198272935,0.3407632971100874,0.9231854815779693,41,181.0344682922883,4.859010016451014,37.06928513560632,4,18,6.577238103172888,0.06554714208169062,0.9980949901899286,42,123.63532574894609,5.083406007735978,37.4029681235517
0,399,277.61696693628306,396.31585888876884,25,22,5.276858198272935,0.3407632971100874,0.9231854815779693,41,181.0344682922883,4.859010016451014,37.06928513560632,4,18,6.577238103172888,0.06554714208169062,0.9980949901899286,42,123.63532574894609,5.083406007735978,37.4029681235517
0,400,277.61696693628306,410.80031310290394,25,22,5.276858198272935,0.3407632971100874,0.9231854815779693,41,181.0344682922883,4.859010016451014,37.06928513560632,4,18,6.577238103172888,0.06554714208169062,0.9980949901899286,42,123.63532574894609,5.083406007735978,37.4029681235517
0,401,275.328757610937,410.80031310290394,24,22,5.598835033040392,0.35824552846201413,0.9596620726426166,42,190.73989177376117,5.126326293415707,38.56886274373662,5,18,6.774446424438183,0.016011426130600175,0.9988240331172059,43,130.28308994716144,5.114230203971284,38.3997585869668
0,402,275.328757610937,410.80031310290394,24,22,5.598835033040392,0.35824552846201413,0.9596620726426166,42,190.73989177376117,5.126326293415707,38.56886274373662,5,18,6.774446424438183,0.016011426130600175,0.9988240331172059,43,130.28308994716144,5.114230203971284,38.3997585869668
0,403,275.328757610937,410.80031310290394,24,22,5.598835033040392,0.35824552846201413,0.9596620726426166,42,190.73989177376117,5.126326293415707,38.56886274373662,5,18,6.774446424438183,0.016011426130600175,0.9988240331172059,43,130.28308994716144,5.114230203971284,38.3997585869668
0,404,275.328757610937,410.80031310290394,24,22,5.598835033040392,0.35824552846201413,0.9596620726426166,42,190.73989177376117,5.126326293415707,38.56886274373662,5,18,6.774446424438183,0.016011426130600175,0.9988240331172059,43,130.28308994716144,5.114230203971284,38.3997585869668
0,405,275.328757610937,410.80031310290394,24,22,5.598835033040392,0.35824552846201413,0.9596620726426166,42,190.73989177376117,5.126326293415707,38.56886274373662,5,18,6.774446424438183,0.016011426130600175,0.9988240331172059,43,130.28308994716144,5.114230203971284,38.3997585869668
0,406,275.2802202377445,410.80031310290394,24,22,5.595575384212887,0.3582429528252791,0.9596632481220398,42,190.73282361235408,5.125029032532103,38.56941523312113,5,18,6.774070745626438,0.016011279276463508,0.9988236818769615,43,130.33408795779667,5.113556433801822,38.40031035831598
0,407,275.2802202377445,410.80031310290394,24,22,5.595575384212887,0.3582429528252791,0.9596632481220398,42,190.73282361235408,5.125029032532103,38.56941523312113,5,18,6.774070745626438,0.016011279276463508,0.9988236818769615,43,130.33408795779667,5.113556433801822,38.40031035831598
0,408,275.2802202377445,410.80031310290394,24,22,5.595575384212887,0.3582429528252791,0.9596632481220398,42,190.73282361235408,5.125029032532103,38.56941523312113,5,18,6.774070745626438,0.016011279276463508,0.9988236818769615,43,130.33408795779667,5.113556433801822,38.40031035831598
0,409,275.2802202377445,410.80031310290394,24,22,5.595575384212887,0.3582429528252791,0.9596632481220398,42,190.73282361235408,5.125029032532103,38.56941523312113,5,18,6.774070745626438,0.016011279276463508,0.9988236818769615,43,130.33408795779667,5.113556433801822,38.40031035831598
0,410,275.2802202377445,424.79580724004086,24,22,5.595575384212887,0.3582429528252791,0.9596632481220398,42,190.73282361235408,5.125029032532103,38.56941523312113,5,18,6.774070745626438,0.016011279276463508,0.9988236818769615,43,130.33408795779667,5.113556433801822,38.40031035831598
0,411,275.2538908766341,424.79580724004086,23,22,6.032257653437223,0.36513942543570926,0.9837305656122722,43,197.24548612543708,5.488466970555179,39.61181190484388,5,19,6.286664811000623,0.07878683622215821,0.9978804567011904,44,136.72931548745353,5.191880466393202,39.40196114027577
0,412,275.2538908766341,424.79580724004086,23,22,6.032257653437223,0.36513942543570926,0.9837305656122722,43,197.24548612543708,5.488466970555179,39.61181190484388,5,19,6.286664811000623,0.07878683622215821,0.9978804567011904,44,136.72931548745353,5.191880466393202,39.40196114027577
0,413,275.2538908766341,424.79580724004086,23,22,6.032257653437223,0.36513942543570926,0.9837305656122722,43,197.24548612543708,5.488466970555179,39.61181190484388,5,19,6.286664811000623,0.07878683622215821,0.9978804567011904,44,136.72931548745353,5.191880466393202,39.40196114027577
0,414,275.2538908766341,424.79580724004086,23,22,6.032257653437223,0.36513942543570926,0.9837305656122722,43,197.24548612543708,5.488466970555179,39.61181190484388,5,19,6.286664811000623,0.07878683622215821,0.9978804567011904,44,136.72931548745353,5.191880466393202,39.40196114027577
0,415,275.2538908766341,424.79580724004086,23,22,6.032257653437223,0.36513942543570926,0.9837305656122722,43,197.24548612543708,5.488466970555179,39.61181190484388,5,19,6.286664811000623,0.07878683622215821,0.9978804567011904,44,136.72931548745353,5.191880466393202,39.40196114027577
0,416,276.2184214478227,424.79580724004086,23,22,6.06932747014902,0.36511303977103954,0.9837409152471622,43,203.22566940738702,5.420773355639415,40.10648667760938,5,19,6.2932157758620475,0.07878654358257035,0.9978936665506973,44,137.10804258641716,5.448993167326896,39.40872191822117
0,417,276.2184214478227,424.79580724004086,23,22,6.06932747014902,0.36511303977103954,0.9837409152471622,43,203.22566940738702,5.420773355639415,40.10648667760938,5,19,6.2932157758620475,0.07878654358257035,0.9978936665506973,44,137.10804258641716,5.448993167326896,39.40872191822117
0,418,276.2184214478227,424.79580724004086,23,22,6.06932747014902,0.36511303977103954,0.9837409152471622,43,203.22566940738702,5.420773355639415,40.10648667760938,5,19,6.2932157758620475,0.07878654358257035,0.9978936665506973,44,137.10804258641716,5.448993167326896,39.40872191822117
0,419,276.2184214478227,424.79580724004086,23,22,6.06932747014902,0.36511303977103954,0.9837409152471622,43,203.22566940738702,5.420773355639415,40.10648667760938,5,19,6.2932157758620475,0.07878654358257035,0.9978936665506973,44,137.10804258641716,5.448993167326896,39.40872191822117
0,420,276.2184214478227,438.5875996350771,23,22,6.06932747014902,0.36511303977103954,0.9837409152471622,43,203.22566940738702,5.420773355639415,40.10648667760938,5,19,6.2932157758620475,0.07878654358257035,0.9978936665506973,44,137.10804258641716,5.448993167326896,39.40872191822117
0,421,276.19530688239513,438.5875996350771,22,22,6.439080799538126,0.3587330587499453,0.9907539859173932,44,209.9823114059142,5.778101074937547,41.1255869627099,6,19,5.9723342372248815,0.0567508022708364,0.9972550811855658,45,143.31068053889672,5.50480189297508,40.40886238108007
0,422,276.19530688239513,438.5875996350771,22,22,6.439080799538126,0.3587330587499453,0.9907539859173932,44,209.9823114059142,5.778101074937547,41.1255869627099,6,19,5.9723342372248815,0.0567508022708364,0.9972550811855658,45,143.31068053889672,5.50480189297508,40.40886238108007
0,423,276.19530688239513,438.5875996350771,22,22,6.439080799538126,0.3587330587499453,0.9907539859173932,44,209.9823114059142,5.778101074937547,41.1255869627099,6,19,5.9723342372248815,0.0567508022708364,0.9972550811855658,45,143.31068053889672,5.50480189297508,40.40886238108007
0,424,276.19530688239513,438.5875996350771,22,22,6.439080799538126,0.3587330587499453,0.9907539859173932,44,209.9823114059142,5.778101074937547,41.1255869627099,6,19,5.9723342372248815,0.0567508022708364,0.9972550811855658,45,143.31068053889672,5.50480189297508,40.40886238108007
0,425,276.19530688239513,438.5875996350771,22,22,6.439080799538126,0.3587330587499453,0.9907539859173932,44,209.9823114059142,5.778101074937547,41.1255869627099,6,19,5.9723342372248815,0.0567508022708364,0.9972550811855658,45,143.31068053889672,5.50480189297508,40.40886238108007
0,426,275.6712926997708,438.5875996350771,22,22,6.439197067471752,0.35873304591910377,0.9907555473506644,44,210.1672879798074,5.776749681430599,41.13294854304004,6,19,5.9726045089965645,0.05675071617045661,0.997255837793605,45,144.1774903718363,5.348226214877468,40.478179584256665
0,427,275.6712926997708,438.5875996350771,22,22,6.439197067471752,0.35873304591910377,0.9907555473506644,44,210.1672879798074,5.776749681430599,41.13294854304004,6,19,5.9726045089965645,0.05675071617045661,0.997255837793605,45,144.1774903718363,5.348226214877468,40.478179584256665
0,428,275.6712926997708,438.5875996350771,22,22,6.439197067471752,0.35873304591910377,0.9907555473506644,44,210.1672879798074,5.776749681430599,41.13294854304004,6,19,5.9726045089965645,0.05675071617045661,0.997255837793605,45,144.1774903718363,5.348226214877468,40.478179584256665
0,429,275.6712926997708,438.5875996350771,22,22,6.439197067471752,0.35873304591910377,0.9907555473506644,44,210.1672879798074,5.776749681430599,41.13294854304004,6,19,5.9726045089965645,0.05675071617045661,0.997255837793605,45,144.1774903718363,5.348226214877468,40.478179584256665
0,430,275.6712926997708,453.54321882132007,22,22,6.439197067471752,0.35873304591910377,0.9907555473506644,44,210.1672879798074,5.776749681430599,41.13294854304004,6,19,5.9726045089965645,0.05675071617045661,0.997255837793605,45,144.1774903718363,5.348226214877468,40.478179584256665
0,431,275.6309426625759,453.54321882132007,21,22,6.538029238813064,0.36498880880311096,0.9823854597264883,45,216.46681764813158,6.14158278520729,42.109699808570916,6,18,6.275868533862156,0.030393571411469773,0.9980300897908535,46,147.26691758808803,5.365236395756304,41.23383825836012
0,432,275.6309426625759,453.54321882132007,21,22,6.538029238813064,0.36498880880311096,0.9823854597264883,45,216.46681764813158,6.14158278520729,42.109699808570916,6,18,6.275868533862156,0.030393571411469773,0.9980300897908535,46,147.26691758808803,5.365236395756304,41.23383825836012
0,433,275.6309426625759,453.54321882132007,21,22,6.538029238813064,0.36498880880311096,0.9823854597264883,45,216.46681764813158,6.14158278520729,42.109699808570916,6,18,6.275868533862156,0.030393571411469773,0.9980300897908535,46,147.26691758808803,5.365236395756304,41.23383825836012
0,434,275.6309426625759,453.54321882132007,21,22,6.538029238813064,0.36498880880311096,0.9823854597264883,45,216.46681764813158,6.14158278520729,42.109699808570916,6,18,6.275868533862156,0.030393571411469773,0.9980300897908535,46,147.26691758808803,5.365236395756304,41.23383825836012
0,435,275.6309426625759,453.54321882132007,21,22,6.538029238813064,0.36498880880311096,0.9823854597264883,45,216.46681764813158,6.14158278520729,42.109699808570916,6,18,6.275868533862156,0.030393571411469773,0.9980300897908535,46,147.26691758808803,5.365236395756304,41.23383825836012
0,436,275.13146883062257,453.54321882132007,21,22,6.540449372185396,0.36498856488990666,0.982395401790883,45,216.46245254386065,6.142128014782401,42.108169460775215,6,18,6.2809012977729495,0.03313502975672663,0.9980328712206786,46,145.42311841938712,5.178671573576907,40.97855530884334
0,437,275.13146883062257,453.54321882132007,21,22,6.540449372185396,0.36498856488990666,0.982395401790883,45,216.46245254386065,6.142128014782401,42.108169460775215,6,18,6.2809012977729495,0.03313502975672663,0.9980328712206786,46,145.42311841938712,5.178671573576907,40.97855530884334
0,438,275.13146883062257,453.54321882132007,21,22,6.540449372185396,0.36498856488990666,0.982395401790883,45,216.46245254386065,6.142128014782401,42.108169460775215,6,18,6.2809012977729495,0.03313502975672663,0.9980328712206786,46,145.42311841938712,5.178671573576907,40.97855530884334
0,439,275.13146883062257,453.54321882132007,21,22,6.540449372185396,0.36498856488990666,0.982395401790883,45,216.46245254386065,6.142128014782401,42.108169460775215,6,18,6.2809012977729495,0.03313502975672663,0.9980328712206786,46,145.42311841938712,5.178671573576907,40.97855530884334
0,440,275.13146883062257,469.1527450733476,21,22,6.540449372185396,0.36498856488990666,0.982395401790883,45,216.46245254386065,6.142128014782401,42.108169460775215,6,18,6.2809012977729495,0.03313502975672663,0.9980328712206786,46,145.42311841938712,5.178671573576907,40.97855530884334
0,441,275.03079554814997,469.1527450733476,20,22,6.055163098036492,0.3732281045127392,0.9153714992089649,46,222.24335997802308,6.515282074164403,43.00554405976004,6,17,6.104101036383852,0.08276205434521706,0.9974654079701945,47,151.48562090405193,5.25571833526179,41.978061959224114
0,442,275.03079554814997,469.1527450733476,20,22,6.055163098036492,0.3732281045127392,0.9153714992089649,46,222.24335997802308,6.515282074164403,43.00554405976004,6,17,6.104101036383852,0.08276205434521706,0.9974654079701945,47,151.48562090405193,5.25571833526179,41.978061959224114
0,443,275.03079554814997,469.1527450733476,20,22,6.055163098036492,0.3732281045127392,0.9153714992089649,46,222.24335997802308,6.515282074164403,43.00554405976004,6,17,6.104101036383852,0.08276205434521706,0.9974654079701945,47,151.48562090405193,5.25571833526179,41.978061959224114
