run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,27,803.571327030669,31.35996102117351,4.0,1.0,-4.0,4.0,0,20,15,0.1366526475802141,0.6696459509910663,0.031137944981732876,5,-5.836192420399686,3.8449292747736488,0.06916246987499192,6.119931754217532,5.525549073880761,0.8243462713648628,36.62921840491523,100,3.9003116261127166,3.8545999055076883,0.6690801128631024,4.989126010460714,0.6713570991403928,39.70486187441022,12.722662535856402,4.683560790041717,0.8897901281590017,1.651579795426259,6.308787394708634,1.3196613842479203,0.08437061208350102,0.11134063873195728,11,16,1.1382093097600323,0.6708013315585576,0.07269366679570312,5,1.658218887045391,3.578622835491851,0.21717619544967026,3.635702510646891,3.407093845623866,0.7643567207410102,12.453976025183097,99,2.8148946582142442,2.805052611952052,0.6768143035784329,2.8793477878463065,0.6711098176091853,30.379600044418137,10.744231760753776,4.73770012504903,0.7104330841379506,1.1088629379611221,4.166127545741397,1.286779757895091,0.08213121206087809,0.10568478117132708
13,28,803.571327030669,31.35996102117351,4.0,1.0,-4.0,4.0,0,20,15,0.1366526475802141,0.6696459509910663,0.031137944981732876,5,-5.836192420399686,3.8449292747736488,0.06916246987499192,6.119931754217532,5.525549073880761,0.8243462713648628,36.62921840491523,100,3.9003116261127166,3.8545999055076883,0.6690801128631024,4.989126010460714,0.6713570991403928,39.70486187441022,12.722662535856402,4.683560790041717,0.8897901281590017,1.651579795426259,6.308787394708634,1.3196613842479203,0.08437061208350102,0.11134063873195728,11,16,1.1382093097600323,0.6708013315585576,0.07269366679570312,5,1.658218887045391,3.578622835491851,0.21717619544967026,3.635702510646891,3.407093845623866,0.7643567207410102,12.453976025183097,99,2.8148946582142442,2.805052611952052,0.6768143035784329,2.8793477878463065,0.6711098176091853,30.379600044418137,10.744231760753776,4.73770012504903,0.7104330841379506,1.1088629379611221,4.166127545741397,1.286779757895091,0.08213121206087809,0.10568478117132708
13,29,803.571327030669,31.35996102117351,4.0,1.0,-4.0,4.0,0,20,15,0.1366526475802141,0.6696459509910663,0.031137944981732876,5,-5.836192420399686,3.8449292747736488,0.06916246987499192,6.119931754217532,5.525549073880761,0.8243462713648628,36.62921840491523,100,3.9003116261127166,3.8545999055076883,0.6690801128631024,4.989126010460714,0.6713570991403928,39.70486187441022,12.722662535856402,4.683560790041717,0.8897901281590017,1.651579795426259,6.308787394708634,1.3196613842479203,0.08437061208350102,0.11134063873195728,11,16,1.1382093097600323,0.6708013315585576,0.07269366679570312,5,1.658218887045391,3.578622835491851,0.21717619544967026,3.635702510646891,3.407093845623866,0.7643567207410102,12.453976025183097,99,2.8148946582142442,2.805052611952052,0.6768143035784329,2.8793477878463065,0.6711098176091853,30.379600044418137,10.744231760753776,4.73770012504903,0.7104330841379506,1.1088629379611221,4.166127545741397,1.286779757895091,0.08213121206087809,0.10568478117132708
13,30,803.571327030669,41.834875961623545,4.0,1.0,-4.0,4.0,0,20,15,0.1366526475802141,0.6696459509910663,0.031137944981732876,5,-5.836192420399686,3.8449292747736488,0.06916246987499192,6.119931754217532,5.525549073880761,0.8243462713648628,36.62921840491523,100,3.9003116261127166,3.8545999055076883,0.6690801128631024,4.989126010460714,0.6713570991403928,39.70486187441022,12.722662535856402,4.683560790041717,0.8897901281590017,1.651579795426259,6.308787394708634,1.3196613842479203,0.08437061208350102,0.11134063873195728,11,16,1.1382093097600323,0.6708013315585576,0.07269366679570312,5,1.658218887045391,3.578622835491851,0.21717619544967026,3.635702510646891,3.407093845623866,0.7643567207410102,12.453976025183097,99,2.8148946582142442,2.805052611952052,0.6768143035784329,2.8793477878463065,0.6711098176091853,30.379600044418137,10.744231760753776,4.73770012504903,0.7104330841379506,1.1088629379611221,4.166127545741397,1.286779757895091,0.08213121206087809,0.10568478117132708
13,31,796.202246260907,41.834875961623545,4.0,1.0,-4.0,4.0,0,20,14,1.41781498664962,0.6704969902422917,0.09133989039643065,6,-4.692652068710844,4.495493558223832,0.16114247082507538,5.688516573569807,5.065475952258543,0.7894763829757312,31.56974442480264,97,3.619958147981826,3.5993175730374185,0.6680601252997592,3.591655228782404,0.6673578272456332,38.28219264108574,13.086969629823813,4.676420877098314,0.9180052095767379,1.729039035179819,5.530960209672902,1.9393049808904974,0.13772606739112844,0.2670928484900757,12,16,1.3039531935010333,0.6707705445757605,0.08328066458461589,6,2.9193932224068453,4.247046538474989,0.2964469106146669,3.9293653311649583,3.653468528493746,0.7530523776545835,14.686859528106522,95,2.880367944379897,2.8721090085401038,0.6934506354632781,3.0506408812480768,0.6672211343444682,30.7484810956162,10.643718035835477,4.854154448242947,0.7038333695165806,1.0825619072429602,4.446208570070219,1.3955676888221422,0.08961395064859885,0.1250623339928866
13,32,796.202246260907,41.834875961623545,4.0,1.0,-4.0,4.0,0,20,14,1.41781498664962,0.6704969902422917,0.09133989039643065,6,-4.692652068710844,4.495493558223832,0.16114247082507538,5.688516573569807,5.065475952258543,0.7894763829757312,31.56974442480264,97,3.619958147981826,3.5993175730374185,0.6680601252997592,3.591655228782404,0.6673578272456332,38.28219264108574,13.086969629823813,4.676420877098314,0.9180052095767379,1.729039035179819,5.530960209672902,1.9393049808904974,0.13772606739112844,0.2670928484900757,12,16,1.3039531935010333,0.6707705445757605,0.08328066458461589,6,2.9193932224068453,4.247046538474989,0.2964469106146669,3.9293653311649583,3.653468528493746,0.7530523776545835,14.686859528106522,95,2.880367944379897,2.8721090085401038,0.6934506354632781,3.0506408812480768,0.6672211343444682,30.7484810956162,10.643718035835477,4.854154448242947,0.7038333695165806,1.0825619072429602,4.446208570070219,1.3955676888221422,0.08961395064859885,0.1250623339928866
13,33,796.202246260907,41.834875961623545,4.0,1.0,-4.0,4.0,0,20,14,1.41781498664962,0.6704969902422917,0.09133989039643065,6,-4.692652068710844,4.495493558223832,0.16114247082507538,5.688516573569807,5.065475952258543,0.7894763829757312,31.56974442480264,97,3.619958147981826,3.5993175730374185,0.6680601252997592,3.591655228782404,0.6673578272456332,38.28219264108574,13.086969629823813,4.676420877098314,0.9180052095767379,1.729039035179819,5.530960209672902,1.9393049808904974,0.13772606739112844,0.2670928484900757,12,16,1.3039531935010333,0.6707705445757605,0.08328066458461589,6,2.9193932224068453,4.247046538474989,0.2964469106146669,3.9293653311649583,3.653468528493746,0.7530523776545835,14.686859528106522,95,2.880367944379897,2.8721090085401038,0.6934506354632781,3.0506408812480768,0.6672211343444682,30.7484810956162,10.643718035835477,4.854154448242947,0.7038333695165806,1.0825619072429602,4.446208570070219,1.3955676888221422,0.08961395064859885,0.1250623339928866
13,34,796.202246260907,41.834875961623545,4.0,1.0,-4.0,4.0,0,20,14,1.41781498664962,0.6704969902422917,0.09133989039643065,6,-4.692652068710844,4.495493558223832,0.16114247082507538,5.688516573569807,5.065475952258543,0.7894763829757312,31.56974442480264,97,3.619958147981826,3.5993175730374185,0.6680601252997592,3.591655228782404,0.6673578272456332,38.28219264108574,13.086969629823813,4.676420877098314,0.9180052095767379,1.729039035179819,5.530960209672902,1.9393049808904974,0.13772606739112844,0.2670928484900757,12,16,1.3039531935010333,0.6707705445757605,0.08328066458461589,6,2.9193932224068453,4.247046538474989,0.2964469106146669,3.9293653311649583,3.653468528493746,0.7530523776545835,14.686859528106522,95,2.880367944379897,2.8721090085401038,0.6934506354632781,3.0506408812480768,0.6672211343444682,30.7484810956162,10.643718035835477,4.854154448242947,0.7038333695165806,1.0825619072429602,4.446208570070219,1.3955676888221422,0.08961395064859885,0.1250623339928866
13,35,796.202246260907,41.834875961623545,4.0,1.0,-4.0,4.0,0,20,14,1.41781498664962,0.6704969902422917,0.09133989039643065,6,-4.692652068710844,4.495493558223832,0.16114247082507538,5.688516573569807,5.065475952258543,0.7894763829757312,31.56974442480264,97,3.619958147981826,3.5993175730374185,0.6680601252997592,3.591655228782404,0.6673578272456332,38.28219264108574,13.086969629823813,4.676420877098314,0.9180052095767379,1.729039035179819,5.530960209672902,1.9393049808904974,0.13772606739112844,0.2670928484900757,12,16,1.3039531935010333,0.6707705445757605,0.08328066458461589,6,2.9193932224068453,4.247046538474989,0.2964469106146669,3.9293653311649583,3.653468528493746,0.7530523776545835,14.686859528106522,95,2.880367944379897,2.8721090085401038,0.6934506354632781,3.0506408812480768,0.6672211343444682,30.7484810956162,10.643718035835477,4.854154448242947,0.7038333695165806,1.0825619072429602,4.446208570070219,1.3955676888221422,0.08961395064859885,0.1250623339928866
13,36,785.5817837768082,41.834875961623545,4.0,1.0,-4.0,4.0,0,20,14,0.6449860529372673,0.6684833006058165,0.04806657314118119,6,1.812307847080139,4.354109488161327,0.45909351056622366,4.8700308148863725,4.403070020707877,0.7679458253198483,22.94925431262298,97,4.701231409751859,4.591370712826324,0.7844408925358551,6.1008780378998,0.66758894517526,53.331343149753515,21.19174815996926,5.491086247750986,2.5130653008024364,9.589959710971184,6.29589102754908,0.19501298964927874,0.03270903598391434,0.0063786868957689735,12,16,1.3921740644889369,0.6702044849601568,0.08945546949495739,6,3.0847385705391757,4.244755665566922,0.3084018654382866,3.5448395608321546,3.290253480287098,0.7339766381060123,11.831910873934689,95,2.844372599171062,2.8311837157950803,0.6269956588541977,3.038709545025977,0.6672011292715888,33.80961250348826,13.991326492922697,4.388969611979384,1.0401523818067901,2.2076513144671774,4.446208570070219,1.407499025044242,0.09048362276988656,0.12735561083108632
13,37,785.5817837768082,41.834875961623545,4.0,1.0,-4.0,4.0,0,20,14,0.6449860529372673,0.6684833006058165,0.04806657314118119,6,1.812307847080139,4.354109488161327,0.45909351056622366,4.8700308148863725,4.403070020707877,0.7679458253198483,22.94925431262298,97,4.701231409751859,4.591370712826324,0.7844408925358551,6.1008780378998,0.66758894517526,53.331343149753515,21.19174815996926,5.491086247750986,2.5130653008024364,9.589959710971184,6.29589102754908,0.19501298964927874,0.03270903598391434,0.0063786868957689735,12,16,1.3921740644889369,0.6702044849601568,0.08945546949495739,6,3.0847385705391757,4.244755665566922,0.3084018654382866,3.5448395608321546,3.290253480287098,0.7339766381060123,11.831910873934689,95,2.844372599171062,2.8311837157950803,0.6269956588541977,3.038709545025977,0.6672011292715888,33.80961250348826,13.991326492922697,4.388969611979384,1.0401523818067901,2.2076513144671774,4.446208570070219,1.407499025044242,0.09048362276988656,0.12735561083108632
13,38,785.5817837768082,41.834875961623545,4.0,1.0,-4.0,4.0,0,20,14,0.6449860529372673,0.6684833006058165,0.04806657314118119,6,1.812307847080139,4.354109488161327,0.45909351056622366,4.8700308148863725,4.403070020707877,0.7679458253198483,22.94925431262298,97,4.701231409751859,4.591370712826324,0.7844408925358551,6.1008780378998,0.66758894517526,53.331343149753515,21.19174815996926,5.491086247750986,2.5130653008024364,9.589959710971184,6.29589102754908,0.19501298964927874,0.03270903598391434,0.0063786868957689735,12,16,1.3921740644889369,0.6702044849601568,0.08945546949495739,6,3.0847385705391757,4.244755665566922,0.3084018654382866,3.5448395608321546,3.290253480287098,0.7339766381060123,11.831910873934689,95,2.844372599171062,2.8311837157950803,0.6269956588541977,3.038709545025977,0.6672011292715888,33.80961250348826,13.991326492922697,4.388969611979384,1.0401523818067901,2.2076513144671774,4.446208570070219,1.407499025044242,0.09048362276988656,0.12735561083108632
13,39,785.5817837768082,41.834875961623545,4.0,1.0,-4.0,4.0,0,20,14,0.6449860529372673,0.6684833006058165,0.04806657314118119,6,1.812307847080139,4.354109488161327,0.45909351056622366,4.8700308148863725,4.403070020707877,0.7679458253198483,22.94925431262298,97,4.701231409751859,4.591370712826324,0.7844408925358551,6.1008780378998,0.66758894517526,53.331343149753515,21.19174815996926,5.491086247750986,2.5130653008024364,9.589959710971184,6.29589102754908,0.19501298964927874,0.03270903598391434,0.0063786868957689735,12,16,1.3921740644889369,0.6702044849601568,0.08945546949495739,6,3.0847385705391757,4.244755665566922,0.3084018654382866,3.5448395608321546,3.290253480287098,0.7339766381060123,11.831910873934689,95,2.844372599171062,2.8311837157950803,0.6269956588541977,3.038709545025977,0.6672011292715888,33.80961250348826,13.991326492922697,4.388969611979384,1.0401523818067901,2.2076513144671774,4.446208570070219,1.407499025044242,0.09048362276988656,0.12735561083108632
13,40,785.5817837768082,46.281084531693764,4.0,1.0,-4.0,4.0,0,20,14,0.6449860529372673,0.6684833006058165,0.04806657314118119,6,1.812307847080139,4.354109488161327,0.45909351056622366,4.8700308148863725,4.403070020707877,0.7679458253198483,22.94925431262298,97,4.701231409751859,4.591370712826324,0.7844408925358551,6.1008780378998,0.66758894517526,53.331343149753515,21.19174815996926,5.491086247750986,2.5130653008024364,9.589959710971184,6.29589102754908,0.19501298964927874,0.03270903598391434,0.0063786868957689735,12,16,1.3921740644889369,0.6702044849601568,0.08945546949495739,6,3.0847385705391757,4.244755665566922,0.3084018654382866,3.5448395608321546,3.290253480287098,0.7339766381060123,11.831910873934689,95,2.844372599171062,2.8311837157950803,0.6269956588541977,3.038709545025977,0.6672011292715888,33.80961250348826,13.991326492922697,4.388969611979384,1.0401523818067901,2.2076513144671774,4.446208570070219,1.407499025044242,0.09048362276988656,0.12735561083108632
13,41,776.3036622535061,46.281084531693764,4.0,1.0,-4.0,4.0,0,20,15,0.3091900961515747,0.6672530931769702,0.03607582306065441,6,1.1190122446502093,4.23501144995787,0.3711881999504365,5.7241961986926695,5.205638616645843,0.7703148489700047,31.996107272157605,99,5.366107731167878,5.279321822823248,0.7255577378791594,4.875394658469952,0.667713397387537,54.76100753928345,17.80575477952071,5.078904165154116,1.623501403622765,4.560158987128763,6.513019644412399,1.6376249859424465,0.10883202279787776,0.17822603980446258,12,15,1.4116258101663794,0.6671822589962546,0.09078583549622384,7,4.422457760176187,4.896212268249162,0.39999504772896166,3.3777380108747437,3.164167539523631,0.712175505840934,10.696938564267136,90,2.5764368649751597,2.526703177648564,0.6003682550640409,3.045472857947926,0.6658780911432105,32.99132757312294,15.304405329582991,4.202577785448287,1.1847156711120084,2.7153982738763665,4.641623114925117,1.5961502569771902,0.10524540167646788,0.16798747493156183
13,42,776.3036622535061,46.281084531693764,4.0,1.0,-4.0,4.0,0,20,15,0.3091900961515747,0.6672530931769702,0.03607582306065441,6,1.1190122446502093,4.23501144995787,0.3711881999504365,5.7241961986926695,5.205638616645843,0.7703148489700047,31.996107272157605,99,5.366107731167878,5.279321822823248,0.7255577378791594,4.875394658469952,0.667713397387537,54.76100753928345,17.80575477952071,5.078904165154116,1.623501403622765,4.560158987128763,6.513019644412399,1.6376249859424465,0.10883202279787776,0.17822603980446258,12,15,1.4116258101663794,0.6671822589962546,0.09078583549622384,7,4.422457760176187,4.896212268249162,0.39999504772896166,3.3777380108747437,3.164167539523631,0.712175505840934,10.696938564267136,90,2.5764368649751597,2.526703177648564,0.6003682550640409,3.045472857947926,0.6658780911432105,32.99132757312294,15.304405329582991,4.202577785448287,1.1847156711120084,2.7153982738763665,4.641623114925117,1.5961502569771902,0.10524540167646788,0.16798747493156183
13,43,776.3036622535061,46.281084531693764,4.0,1.0,-4.0,4.0,0,20,15,0.3091900961515747,0.6672530931769702,0.03607582306065441,6,1.1190122446502093,4.23501144995787,0.3711881999504365,5.7241961986926695,5.205638616645843,0.7703148489700047,31.996107272157605,99,5.366107731167878,5.279321822823248,0.7255577378791594,4.875394658469952,0.667713397387537,54.76100753928345,17.80575477952071,5.078904165154116,1.623501403622765,4.560158987128763,6.513019644412399,1.6376249859424465,0.10883202279787776,0.17822603980446258,12,15,1.4116258101663794,0.6671822589962546,0.09078583549622384,7,4.422457760176187,4.896212268249162,0.39999504772896166,3.3777380108747437,3.164167539523631,0.712175505840934,10.696938564267136,90,2.5764368649751597,2.526703177648564,0.6003682550640409,3.045472857947926,0.6658780911432105,32.99132757312294,15.304405329582991,4.202577785448287,1.1847156711120084,2.7153982738763665,4.641623114925117,1.5961502569771902,0.10524540167646788,0.16798747493156183
13,44,776.3036622535061,46.281084531693764,4.0,1.0,-4.0,4.0,0,20,15,0.3091900961515747,0.6672530931769702,0.03607582306065441,6,1.1190122446502093,4.23501144995787,0.3711881999504365,5.7241961986926695,5.205638616645843,0.7703148489700047,31.996107272157605,99,5.366107731167878,5.279321822823248,0.7255577378791594,4.875394658469952,0.667713397387537,54.76100753928345,17.80575477952071,5.078904165154116,1.623501403622765,4.560158987128763,6.513019644412399,1.6376249859424465,0.10883202279787776,0.17822603980446258,12,15,1.4116258101663794,0.6671822589962546,0.09078583549622384,7,4.422457760176187,4.896212268249162,0.39999504772896166,3.3777380108747437,3.164167539523631,0.712175505840934,10.696938564267136,90,2.5764368649751597,2.526703177648564,0.6003682550640409,3.045472857947926,0.6658780911432105,32.99132757312294,15.304405329582991,4.202577785448287,1.1847156711120084,2.7153982738763665,4.641623114925117,1.5961502569771902,0.10524540167646788,0.16798747493156183
