run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
0,339,379.6004437952606,451.1592990307078,16,21,7.177799624939927,0.2450143165064587,0.9929338589635793,36,171.5094987756948,11.337381671147998,31.746930861978974,1.677230697276634,1.3297776938494672,0.20781730340394702,2.6467135893830247,79,2.190619136496456,1.9377695180950023,0.16722897272667758,0.20994782042287508,0.16047394610095497,40.93163243249191,54.076123418311184,1.170602809086743,6.971464397740606,53.85843214631821,7.482526120199285,7.27257829977641,0.9940233823078891,7.229112879642705,8,16,5.443485470339529,0.5242093799258599,0.9583461404447117,36,145.6017850906282,11.310455440521089,28.65896389226454,1.3851253935246566,1.1518196405123424,0.37333933747601283,1.6912723106165053,74,2.022818640813509,1.9157798083041073,0.385148883306872,0.5655364759098971,0.5408792095613301,47.98053125323717,34.570072595108414,2.696042183148104,6.563980955699001,32.443833504878896,5.261643285654492,4.696106809744595,0.9204572727148053,4.322565666474935
0,340,379.6004437952606,463.9034684365616,16,21,7.177799624939927,0.2450143165064587,0.9929338589635793,36,171.5094987756948,11.337381671147998,31.746930861978974,1.677230697276634,1.3297776938494672,0.20781730340394702,2.6467135893830247,79,2.190619136496456,1.9377695180950023,0.16722897272667758,0.20994782042287508,0.16047394610095497,40.93163243249191,54.076123418311184,1.170602809086743,6.971464397740606,53.85843214631821,7.482526120199285,7.27257829977641,0.9940233823078891,7.229112879642705,8,16,5.443485470339529,0.5242093799258599,0.9583461404447117,36,145.6017850906282,11.310455440521089,28.65896389226454,1.3851253935246566,1.1518196405123424,0.37333933747601283,1.6912723106165053,74,2.022818640813509,1.9157798083041073,0.385148883306872,0.5655364759098971,0.5408792095613301,47.98053125323717,34.570072595108414,2.696042183148104,6.563980955699001,32.443833504878896,5.261643285654492,4.696106809744595,0.9204572727148053,4.322565666474935
0,341,375.1054266869259,463.9034684365616,16,20,8.056603982240501,0.034366568148588406,0.9975668778836985,37,185.13672084753978,10.376833915584214,33.05655948611703,1.5845988869386338,1.2834833282469327,0.21266644956131792,2.3543092505620473,80,2.184605225734479,1.917251510078612,0.12625869811648371,1.5065368120645513,0.04424490350866025,41.61520603347481,55.03596660402509,0.883810886815386,6.976241556342115,54.850920611115924,6.750746177508379,8.25728298957293,0.9979819859170002,8.240619676212656,7,16,4.691834630665329,0.5409692052845422,0.9201701185354145,37,150.2792996894638,11.892356257047012,29.580052383523356,1.6043331005357218,1.3783924513215693,0.3883732846624588,2.304041818299017,77,2.1411897775187896,2.1124026992353255,0.3594165670416606,1.390914432180339,0.44682051480514634,49.4605597060108,34.673740811363515,2.515915969291624,6.575685647433896,32.59542454534357,5.926480749477147,4.535566317296808,0.9120298641311003,4.136571932121803
0,342,375.1054266869259,463.9034684365616,16,20,8.056603982240501,0.034366568148588406,0.9975668778836985,37,185.13672084753978,10.376833915584214,33.05655948611703,1.5845988869386338,1.2834833282469327,0.21266644956131792,2.3543092505620473,80,2.184605225734479,1.917251510078612,0.12625869811648371,1.5065368120645513,0.04424490350866025,41.61520603347481,55.03596660402509,0.883810886815386,6.976241556342115,54.850920611115924,6.750746177508379,8.25728298957293,0.9979819859170002,8.240619676212656,7,16,4.691834630665329,0.5409692052845422,0.9201701185354145,37,150.2792996894638,11.892356257047012,29.580052383523356,1.6043331005357218,1.3783924513215693,0.3883732846624588,2.304041818299017,77,2.1411897775187896,2.1124026992353255,0.3594165670416606,1.390914432180339,0.44682051480514634,49.4605597060108,34.673740811363515,2.515915969291624,6.575685647433896,32.59542454534357,5.926480749477147,4.535566317296808,0.9120298641311003,4.136571932121803
0,343,375.1054266869259,463.9034684365616,16,20,8.056603982240501,0.034366568148588406,0.9975668778836985,37,185.13672084753978,10.376833915584214,33.05655948611703,1.5845988869386338,1.2834833282469327,0.21266644956131792,2.3543092505620473,80,2.184605225734479,1.917251510078612,0.12625869811648371,1.5065368120645513,0.04424490350866025,41.61520603347481,55.03596660402509,0.883810886815386,6.976241556342115,54.850920611115924,6.750746177508379,8.25728298957293,0.9979819859170002,8.240619676212656,7,16,4.691834630665329,0.5409692052845422,0.9201701185354145,37,150.2792996894638,11.892356257047012,29.580052383523356,1.6043331005357218,1.3783924513215693,0.3883732846624588,2.304041818299017,77,2.1411897775187896,2.1124026992353255,0.3594165670416606,1.390914432180339,0.44682051480514634,49.4605597060108,34.673740811363515,2.515915969291624,6.575685647433896,32.59542454534357,5.926480749477147,4.535566317296808,0.9120298641311003,4.136571932121803
0,344,375.1054266869259,463.9034684365616,16,20,8.056603982240501,0.034366568148588406,0.9975668778836985,37,185.13672084753978,10.376833915584214,33.05655948611703,1.5845988869386338,1.2834833282469327,0.21266644956131792,2.3543092505620473,80,2.184605225734479,1.917251510078612,0.12625869811648371,1.5065368120645513,0.04424490350866025,41.61520603347481,55.03596660402509,0.883810886815386,6.976241556342115,54.850920611115924,6.750746177508379,8.25728298957293,0.9979819859170002,8.240619676212656,7,16,4.691834630665329,0.5409692052845422,0.9201701185354145,37,150.2792996894638,11.892356257047012,29.580052383523356,1.6043331005357218,1.3783924513215693,0.3883732846624588,2.304041818299017,77,2.1411897775187896,2.1124026992353255,0.3594165670416606,1.390914432180339,0.44682051480514634,49.4605597060108,34.673740811363515,2.515915969291624,6.575685647433896,32.59542454534357,5.926480749477147,4.535566317296808,0.9120298641311003,4.136571932121803
0,345,375.1054266869259,463.9034684365616,16,20,8.056603982240501,0.034366568148588406,0.9975668778836985,37,185.13672084753978,10.376833915584214,33.05655948611703,1.5845988869386338,1.2834833282469327,0.21266644956131792,2.3543092505620473,80,2.184605225734479,1.917251510078612,0.12625869811648371,1.5065368120645513,0.04424490350866025,41.61520603347481,55.03596660402509,0.883810886815386,6.976241556342115,54.850920611115924,6.750746177508379,8.25728298957293,0.9979819859170002,8.240619676212656,7,16,4.691834630665329,0.5409692052845422,0.9201701185354145,37,150.2792996894638,11.892356257047012,29.580052383523356,1.6043331005357218,1.3783924513215693,0.3883732846624588,2.304041818299017,77,2.1411897775187896,2.1124026992353255,0.3594165670416606,1.390914432180339,0.44682051480514634,49.4605597060108,34.673740811363515,2.515915969291624,6.575685647433896,32.59542454534357,5.926480749477147,4.535566317296808,0.9120298641311003,4.136571932121803
0,346,371.72706930871107,463.9034684365616,16,20,6.818315232747703,0.03253410861878144,0.9917382877311086,37,151.40895771979325,9.612532126044163,30.201154547650653,1.9482220083447714,1.5430730996699724,0.20326949848931006,3.644376688701905,80,2.240299756976213,2.0889178576634553,0.14029713678021047,1.2012838876042409,0.04237626429796167,39.947273484277346,54.56969848792153,0.9820799574614733,6.974272976695765,54.3711028193714,6.750746177508379,7.95203006511262,0.9972765142626736,7.930372824647495,7,16,4.675075416503096,0.5409574667711442,0.9190452476494415,37,150.08714581610295,11.892653390333749,29.569966408150883,1.6095662247304612,1.3841643615216792,0.39409346595851347,2.315632962192491,77,2.1411291324071406,2.1123944076447194,0.3594178319835931,1.3906484793049696,0.44682754774217176,49.4605597060108,34.673798852497754,2.5159248238851517,6.575690906100981,32.59549799535538,5.926480749477147,4.535832270172177,0.9120493225891713,4.1369027493886374
0,347,371.72706930871107,463.9034684365616,16,20,6.818315232747703,0.03253410861878144,0.9917382877311086,37,151.40895771979325,9.612532126044163,30.201154547650653,1.9482220083447714,1.5430730996699724,0.20326949848931006,3.644376688701905,80,2.240299756976213,2.0889178576634553,0.14029713678021047,1.2012838876042409,0.04237626429796167,39.947273484277346,54.56969848792153,0.9820799574614733,6.974272976695765,54.3711028193714,6.750746177508379,7.95203006511262,0.9972765142626736,7.930372824647495,7,16,4.675075416503096,0.5409574667711442,0.9190452476494415,37,150.08714581610295,11.892653390333749,29.569966408150883,1.6095662247304612,1.3841643615216792,0.39409346595851347,2.315632962192491,77,2.1411291324071406,2.1123944076447194,0.3594178319835931,1.3906484793049696,0.44682754774217176,49.4605597060108,34.673798852497754,2.5159248238851517,6.575690906100981,32.59549799535538,5.926480749477147,4.535832270172177,0.9120493225891713,4.1369027493886374
0,348,371.72706930871107,463.9034684365616,16,20,6.818315232747703,0.03253410861878144,0.9917382877311086,37,151.40895771979325,9.612532126044163,30.201154547650653,1.9482220083447714,1.5430730996699724,0.20326949848931006,3.644376688701905,80,2.240299756976213,2.0889178576634553,0.14029713678021047,1.2012838876042409,0.04237626429796167,39.947273484277346,54.56969848792153,0.9820799574614733,6.974272976695765,54.3711028193714,6.750746177508379,7.95203006511262,0.9972765142626736,7.930372824647495,7,16,4.675075416503096,0.5409574667711442,0.9190452476494415,37,150.08714581610295,11.892653390333749,29.569966408150883,1.6095662247304612,1.3841643615216792,0.39409346595851347,2.315632962192491,77,2.1411291324071406,2.1123944076447194,0.3594178319835931,1.3906484793049696,0.44682754774217176,49.4605597060108,34.673798852497754,2.5159248238851517,6.575690906100981,32.59549799535538,5.926480749477147,4.535832270172177,0.9120493225891713,4.1369027493886374
0,349,371.72706930871107,463.9034684365616,16,20,6.818315232747703,0.03253410861878144,0.9917382877311086,37,151.40895771979325,9.612532126044163,30.201154547650653,1.9482220083447714,1.5430730996699724,0.20326949848931006,3.644376688701905,80,2.240299756976213,2.0889178576634553,0.14029713678021047,1.2012838876042409,0.04237626429796167,39.947273484277346,54.56969848792153,0.9820799574614733,6.974272976695765,54.3711028193714,6.750746177508379,7.95203006511262,0.9972765142626736,7.930372824647495,7,16,4.675075416503096,0.5409574667711442,0.9190452476494415,37,150.08714581610295,11.892653390333749,29.569966408150883,1.6095662247304612,1.3841643615216792,0.39409346595851347,2.315632962192491,77,2.1411291324071406,2.1123944076447194,0.3594178319835931,1.3906484793049696,0.44682754774217176,49.4605597060108,34.673798852497754,2.5159248238851517,6.575690906100981,32.59549799535538,5.926480749477147,4.535832270172177,0.9120493225891713,4.1369027493886374
0,350,371.72706930871107,476.58069536354714,16,20,6.818315232747703,0.03253410861878144,0.9917382877311086,37,151.40895771979325,9.612532126044163,30.201154547650653,1.9482220083447714,1.5430730996699724,0.20326949848931006,3.644376688701905,80,2.240299756976213,2.0889178576634553,0.14029713678021047,1.2012838876042409,0.04237626429796167,39.947273484277346,54.56969848792153,0.9820799574614733,6.974272976695765,54.3711028193714,6.750746177508379,7.95203006511262,0.9972765142626736,7.930372824647495,7,16,4.675075416503096,0.5409574667711442,0.9190452476494415,37,150.08714581610295,11.892653390333749,29.569966408150883,1.6095662247304612,1.3841643615216792,0.39409346595851347,2.315632962192491,77,2.1411291324071406,2.1123944076447194,0.3594178319835931,1.3906484793049696,0.44682754774217176,49.4605597060108,34.673798852497754,2.5159248238851517,6.575690906100981,32.59549799535538,5.926480749477147,4.535832270172177,0.9120493225891713,4.1369027493886374
0,351,369.69518786417507,476.58069536354714,16,19,8.003726752728083,0.04167324438706858,0.9974143670758265,38,244.78049734048236,8.743823790280702,35.8231596190703,1.3227995126334102,1.0645231541457787,0.2239641315576682,1.615842123406177,83,2.234347984482505,2.1474756480944683,0.10620660593635682,1.2851589869398943,0.013558231621192,44.61041255705964,59.64274209372092,0.7434462415544978,6.985618051655125,59.52518889028614,7.572146182122713,8.857305169062608,0.9989301031333185,8.847828766014986,6,16,4.534460976167454,0.44700399219314596,0.9119422802200474,38,154.38199475682882,12.500794566829828,30.448300903702407,1.7797950471043542,1.572189185401709,0.40978280528396493,2.847562369720425,81,2.309297921745958,2.304172114779203,0.3406308721812494,1.9855496538922663,0.35975261727902463,50.877225267776964,34.74802046432255,2.3844161052687456,6.5846832630467915,32.70556489160066,6.7738862480043025,4.788336594112036,0.9315060888977491,4.460364693107271
0,352,369.69518786417507,476.58069536354714,16,19,8.003726752728083,0.04167324438706858,0.9974143670758265,38,244.78049734048236,8.743823790280702,35.8231596190703,1.3227995126334102,1.0645231541457787,0.2239641315576682,1.615842123406177,83,2.234347984482505,2.1474756480944683,0.10620660593635682,1.2851589869398943,0.013558231621192,44.61041255705964,59.64274209372092,0.7434462415544978,6.985618051655125,59.52518889028614,7.572146182122713,8.857305169062608,0.9989301031333185,8.847828766014986,6,16,4.534460976167454,0.44700399219314596,0.9119422802200474,38,154.38199475682882,12.500794566829828,30.448300903702407,1.7797950471043542,1.572189185401709,0.40978280528396493,2.847562369720425,81,2.309297921745958,2.304172114779203,0.3406308721812494,1.9855496538922663,0.35975261727902463,50.877225267776964,34.74802046432255,2.3844161052687456,6.5846832630467915,32.70556489160066,6.7738862480043025,4.788336594112036,0.9315060888977491,4.460364693107271
0,353,369.69518786417507,476.58069536354714,16,19,8.003726752728083,0.04167324438706858,0.9974143670758265,38,244.78049734048236,8.743823790280702,35.8231596190703,1.3227995126334102,1.0645231541457787,0.2239641315576682,1.615842123406177,83,2.234347984482505,2.1474756480944683,0.10620660593635682,1.2851589869398943,0.013558231621192,44.61041255705964,59.64274209372092,0.7434462415544978,6.985618051655125,59.52518889028614,7.572146182122713,8.857305169062608,0.9989301031333185,8.847828766014986,6,16,4.534460976167454,0.44700399219314596,0.9119422802200474,38,154.38199475682882,12.500794566829828,30.448300903702407,1.7797950471043542,1.572189185401709,0.40978280528396493,2.847562369720425,81,2.309297921745958,2.304172114779203,0.3406308721812494,1.9855496538922663,0.35975261727902463,50.877225267776964,34.74802046432255,2.3844161052687456,6.5846832630467915,32.70556489160066,6.7738862480043025,4.788336594112036,0.9315060888977491,4.460364693107271
0,354,369.69518786417507,476.58069536354714,16,19,8.003726752728083,0.04167324438706858,0.9974143670758265,38,244.78049734048236,8.743823790280702,35.8231596190703,1.3227995126334102,1.0645231541457787,0.2239641315576682,1.615842123406177,83,2.234347984482505,2.1474756480944683,0.10620660593635682,1.2851589869398943,0.013558231621192,44.61041255705964,59.64274209372092,0.7434462415544978,6.985618051655125,59.52518889028614,7.572146182122713,8.857305169062608,0.9989301031333185,8.847828766014986,6,16,4.534460976167454,0.44700399219314596,0.9119422802200474,38,154.38199475682882,12.500794566829828,30.448300903702407,1.7797950471043542,1.572189185401709,0.40978280528396493,2.847562369720425,81,2.309297921745958,2.304172114779203,0.3406308721812494,1.9855496538922663,0.35975261727902463,50.877225267776964,34.74802046432255,2.3844161052687456,6.5846832630467915,32.70556489160066,6.7738862480043025,4.788336594112036,0.9315060888977491,4.460364693107271
0,355,369.69518786417507,476.58069536354714,16,19,8.003726752728083,0.04167324438706858,0.9974143670758265,38,244.78049734048236,8.743823790280702,35.8231596190703,1.3227995126334102,1.0645231541457787,0.2239641315576682,1.615842123406177,83,2.234347984482505,2.1474756480944683,0.10620660593635682,1.2851589869398943,0.013558231621192,44.61041255705964,59.64274209372092,0.7434462415544978,6.985618051655125,59.52518889028614,7.572146182122713,8.857305169062608,0.9989301031333185,8.847828766014986,6,16,4.534460976167454,0.44700399219314596,0.9119422802200474,38,154.38199475682882,12.500794566829828,30.448300903702407,1.7797950471043542,1.572189185401709,0.40978280528396493,2.847562369720425,81,2.309297921745958,2.304172114779203,0.3406308721812494,1.9855496538922663,0.35975261727902463,50.877225267776964,34.74802046432255,2.3844161052687456,6.5846832630467915,32.70556489160066,6.7738862480043025,4.788336594112036,0.9315060888977491,4.460364693107271
